,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7575,0.765,0.7775,0.76,0.765,0.7875,0.5265855539902722,0.5997068671632977,0.5,5,4,3
1,0.75,0.8025,0.8025,0.79,0.7875,0.8,0.5127308311353532,0.5377020031961006,0.5,5,4,4
2,0.725,0.8125,0.795,0.785,0.7775,0.7975,0.5022612652636216,0.5475278574360289,0.5,5,4,5
3,0.76,0.81,0.795,0.7925,0.7875,0.8,0.5052883048389575,0.5393938826183554,0.5,5,4,6
4,0.745,0.795,0.795,0.7875,0.7875,0.795,0.5167003905936675,0.5472630947194282,0.5,5,4,7
5,0.7775,0.805,0.7925,0.7825,0.78,0.7925,0.508916889072318,0.5413392755417739,0.5,5,4,8
6,0.78,0.795,0.8,0.7825,0.7825,0.805,0.5047099347881651,0.5504752617345331,0.5,5,4,9
7,0.79,0.8125,0.79,0.7925,0.7925,0.795,0.5096082668866649,0.5540120964298058,0.5,5,4,10
8,0.79,0.805,0.8025,0.7725,0.785,0.8075,0.5216228633537637,0.5440910838846019,0.5,5,4,11
9,0.7875,0.805,0.795,0.7825,0.78,0.8,0.5257516153600704,0.5392872812766079,0.5,5,4,12
10,0.795,0.7925,0.805,0.78,0.795,0.8075,0.5219101204149654,0.5368263969459449,0.5,5,4,13
11,0.8,0.815,0.795,0.78,0.7925,0.8075,0.5215601810606668,0.5312084342070249,0.5,5,4,14
12,0.8,0.81,0.7975,0.7775,0.7925,0.805,0.5226040075246909,0.5354999624041554,0.5,5,4,15
13,0.7975,0.8075,0.8025,0.785,0.7925,0.8075,0.5275423111585195,0.5400146843536846,0.5,5,4,16
14,0.7975,0.8125,0.8,0.78,0.7925,0.8,0.5278679384258205,0.5424263839368545,0.5,5,4,17
15,0.79,0.82,0.8,0.79,0.7925,0.8025,0.5245562740720334,0.5522261126083694,0.5,5,4,18
16,0.7925,0.8125,0.8,0.7875,0.785,0.8,0.5299375654931864,0.5548229121289924,0.5,5,4,19
17,0.7925,0.815,0.7975,0.7875,0.79,0.8,0.5292136051141574,0.5507635575152305,0.5,5,4,20
18,0.785,0.81,0.7975,0.7825,0.7875,0.8025,0.5271814926026616,0.5484861837940507,0.5,5,4,21
19,0.7825,0.81,0.7975,0.7875,0.785,0.8,0.5265115498997965,0.5478446879217155,0.5,5,4,22
20,0.795,0.8175,0.7975,0.7825,0.785,0.8,0.5283108419961222,0.5521144109447346,0.5,5,4,23
21,0.79,0.81,0.7975,0.78,0.7825,0.7975,0.5287557180641931,0.5496261358836875,0.5,5,4,24
22,0.7925,0.81,0.795,0.78,0.79,0.8025,0.5318230486277364,0.5422255614542724,0.5,5,4,25
23,0.7925,0.81,0.795,0.7825,0.7925,0.7975,0.5324563747222492,0.5467244108742189,0.5,5,4,26
24,0.795,0.81,0.7975,0.7825,0.795,0.805,0.5246756491817528,0.5350601441383767,0.5,5,4,27
25,0.795,0.81,0.8,0.7825,0.795,0.8075,0.5301026798403042,0.5413011962964213,0.5,5,4,28
26,0.795,0.8075,0.795,0.78,0.79,0.8,0.5354325117641319,0.5396235577996505,0.5,5,4,29
27,0.795,0.81,0.7925,0.78,0.795,0.7925,0.5359404052628385,0.5379507314281882,0.5,5,4,30
28,0.795,0.8125,0.79,0.775,0.7925,0.7925,0.5357907861373276,0.5396093064608228,0.5,5,4,31
29,0.8025,0.81,0.7925,0.775,0.7925,0.795,0.5341718604397323,0.5416015623580198,0.5,5,4,32
30,0.79,0.8125,0.7875,0.7725,0.7925,0.795,0.5326171431067563,0.5461943766440596,0.5,5,4,33
31,0.795,0.805,0.785,0.775,0.7925,0.7975,0.5321187079815975,0.540314138317792,0.5,5,4,34
32,0.7925,0.805,0.785,0.7725,0.7925,0.7925,0.5341364892249583,0.5411768661598212,0.5,5,4,35
33,0.8,0.8025,0.785,0.78,0.7975,0.8,0.5380146625233966,0.5385545190770944,0.5,5,4,36
34,0.8,0.81,0.7825,0.78,0.7975,0.7975,0.5420598005682878,0.5345157842577215,0.5,5,4,37
35,0.79,0.82,0.7825,0.7725,0.8,0.8025,0.5403643144974999,0.534998885602512,0.5,5,4,38
36,0.7875,0.8175,0.785,0.77,0.7875,0.79,0.5359518058555585,0.5328016077048262,0.5,5,4,39
37,0.7925,0.8125,0.785,0.7725,0.7925,0.7925,0.5354220737579127,0.5327049605736344,0.5,5,4,40
38,0.7925,0.8175,0.785,0.7725,0.7925,0.7925,0.5348800176720006,0.5316444401071823,0.5,5,4,41
39,0.7925,0.8175,0.785,0.7725,0.7925,0.79,0.5386344243295013,0.5309163862187556,0.5,5,4,42
40,0.79,0.815,0.785,0.7725,0.7925,0.79,0.5404721188230945,0.5324379406656126,0.5,5,4,43
41,0.7875,0.815,0.785,0.7725,0.7925,0.7925,0.5402498772093893,0.5290308104362603,0.5,5,4,44
42,0.7875,0.815,0.785,0.7725,0.7925,0.795,0.5387827067959637,0.5306339659963573,0.5,5,4,45
