,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
39,0.87,0.8825,0.88,0.865,0.69,0.6775,0.9389029859053684,0.9486212420673177,0.5,3,35,42
40,0.87,0.8825,0.8825,0.8675,0.69,0.6775,0.9408779082101865,0.9500560008585371,0.5,3,35,43
41,0.8725,0.8825,0.885,0.8675,0.6925,0.6775,0.9436900055378762,0.949387660093879,0.5,3,35,44
42,0.87,0.8825,0.885,0.8675,0.69,0.6775,0.9434254365754876,0.9502188740061402,0.5,3,35,45
43,0.8675,0.8825,0.885,0.87,0.6875,0.6775,0.9486969140208755,0.952107436136841,0.5,3,35,46
44,0.875,0.8825,0.885,0.87,0.69,0.6775,0.9485046884734953,0.9522935129721452,0.5,3,35,47
45,0.875,0.8825,0.8875,0.8775,0.69,0.6775,0.9479882702591238,0.951943346461602,0.5,3,35,48
46,0.87,0.8825,0.8875,0.8775,0.6875,0.6775,0.9466324976401319,0.9516671052445554,0.5,3,35,49
47,0.87,0.885,0.8875,0.8775,0.68,0.6775,0.9450371228073212,0.9511276331446745,0.5,3,35,50
48,0.87,0.8825,0.8875,0.8725,0.6875,0.6775,0.9456762900878591,0.9509093621717408,0.5,3,35,51
49,0.87,0.885,0.8875,0.8825,0.6775,0.6775,0.9465652565708779,0.951410150802232,0.5,3,35,52
