,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.765,0.7125,0.77,0.7575,0.76,0.7725,0.518517285183952,0.5076929243595912,0.5,4,68,3
1,0.755,0.6875,0.7625,0.7675,0.7675,0.77,0.5423077219868666,0.522574212280095,0.5,4,68,4
2,0.74,0.755,0.77,0.77,0.77,0.78,0.5424335549046452,0.5219122975338385,0.5,4,68,5
3,0.75,0.7775,0.77,0.765,0.765,0.7775,0.5355163746380607,0.521848110899495,0.5,4,68,6
4,0.755,0.76,0.78,0.7625,0.7675,0.7825,0.5591736606906962,0.526148850929251,0.5,4,68,7
5,0.76,0.78,0.78,0.7675,0.7725,0.785,0.5447072872241131,0.5200681526383114,0.5,4,68,8
6,0.7525,0.775,0.7825,0.7675,0.7625,0.785,0.5505447521560345,0.515249150716668,0.5,4,68,9
7,0.7525,0.7725,0.775,0.7675,0.7625,0.78,0.564580165010055,0.5382666642483696,0.5,4,68,10
8,0.7625,0.7775,0.7725,0.7625,0.775,0.7775,0.560759379677591,0.5397170647720045,0.5,4,68,11
9,0.7525,0.765,0.77,0.7575,0.7675,0.77,0.5625810576693598,0.5414053039308153,0.5,4,68,12
10,0.7375,0.7575,0.7675,0.7575,0.7775,0.775,0.5701720741663234,0.5552769606732699,0.5,4,68,13
11,0.7625,0.765,0.7675,0.76,0.765,0.7675,0.5621654129890779,0.5458975366020608,0.5,4,68,14
12,0.7575,0.78,0.7725,0.7675,0.7625,0.765,0.5655901624973909,0.5493621785144148,0.5,4,68,15
13,0.75,0.7725,0.7675,0.76,0.7725,0.775,0.5720314411479749,0.5600813002757138,0.5,4,68,16
14,0.7525,0.7775,0.77,0.7625,0.77,0.78,0.5654293889266607,0.553872259277164,0.5,4,68,17
15,0.755,0.775,0.77,0.7625,0.77,0.7725,0.5495736695278991,0.5452902506856906,0.5,4,68,18
16,0.7475,0.7775,0.7675,0.765,0.77,0.775,0.554917165061716,0.5443694321951451,0.5,4,68,19
17,0.7625,0.7825,0.7775,0.76,0.7675,0.775,0.55072115877141,0.5488039971432321,0.5,4,68,20
18,0.755,0.775,0.765,0.765,0.7675,0.765,0.5476837581024845,0.5472636727243612,0.5,4,68,21
19,0.7675,0.79,0.7775,0.7625,0.77,0.7725,0.5511604187663923,0.5443354231998956,0.5,4,68,22
20,0.76,0.785,0.7775,0.7675,0.765,0.7725,0.5550844619295158,0.544249749597282,0.5,4,68,23
21,0.76,0.79,0.775,0.7675,0.77,0.7725,0.5526817677127327,0.5494017226718518,0.5,4,68,24
22,0.76,0.78,0.775,0.7675,0.765,0.775,0.5566158875489463,0.5449203703877037,0.5,4,68,25
