,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.845,0.87,0.5875,0.845,0.5875,0.585,0.5942760942760945,0.9709595959595959,0.5,7,19,3
1,0.885,0.88,0.865,0.885,0.555,0.555,0.9287643728820196,0.9726232457672738,0.5,7,19,4
2,0.87,0.8675,0.8725,0.87,0.6,0.605,0.9682686435602662,0.9715429395550583,0.5,7,19,5
3,0.8775,0.87,0.87,0.8775,0.5925,0.6025,0.9723963395194448,0.9682967928046039,0.5,7,19,6
4,0.86,0.8425,0.8475,0.8575,0.5875,0.5875,0.9754780949382633,0.9722614972835554,0.5,7,19,7
5,0.885,0.8825,0.8825,0.885,0.5475,0.5525,0.9795178691645295,0.9715919441634643,0.5,7,19,8
6,0.885,0.87,0.8675,0.885,0.555,0.565,0.9776710162650195,0.9718558886104927,0.5,7,19,9
7,0.8875,0.8675,0.875,0.8825,0.5525,0.5575,0.9753407370934483,0.9730521666749056,0.5,7,19,10
8,0.89,0.86,0.855,0.8625,0.54,0.545,0.9497672174112528,0.9393932126110841,0.5,7,19,11
9,0.885,0.865,0.855,0.8575,0.54,0.5425,0.9510084236062325,0.9459617327664839,0.5,7,19,12
10,0.885,0.8625,0.8525,0.8575,0.54,0.545,0.9511096770182003,0.9500596441579964,0.5,7,19,13
11,0.8625,0.845,0.8325,0.845,0.5325,0.535,0.9474696881311893,0.9490407653208558,0.5,7,19,14
12,0.875,0.86,0.8425,0.8525,0.5325,0.5325,0.9515645295615787,0.9505559838347559,0.5,7,19,15
13,0.8725,0.8625,0.8375,0.85,0.53,0.53,0.9508295664791218,0.9489584604799176,0.5,7,19,16
14,0.8725,0.865,0.84,0.8475,0.5325,0.53,0.9488691499755854,0.9451895962407357,0.5,7,19,17
15,0.88,0.87,0.8575,0.8625,0.54,0.5425,0.9516776502270106,0.9451312758122787,0.5,7,19,18
16,0.885,0.8725,0.865,0.8625,0.54,0.54,0.9515451369847041,0.9441893986245606,0.5,7,19,19
17,0.8825,0.8775,0.8625,0.8625,0.54,0.54,0.9505913052015429,0.9451234111223289,0.5,7,19,20
18,0.8825,0.8775,0.8725,0.87,0.535,0.54,0.9474660973283062,0.9426587517101194,0.5,7,19,21
19,0.88,0.875,0.8725,0.8675,0.5325,0.5325,0.9446752851205236,0.9431352901042201,0.5,7,19,22
20,0.8775,0.8775,0.8725,0.8675,0.54,0.54,0.9497091147676423,0.9483231590106672,0.5,7,19,23
21,0.8775,0.88,0.8725,0.87,0.54,0.54,0.9489553239191039,0.9468264258349341,0.5,7,19,24
22,0.88,0.88,0.8725,0.8725,0.5425,0.5425,0.9480783511879753,0.9472432532350061,0.5,7,19,25
23,0.8825,0.88,0.875,0.875,0.545,0.545,0.9474045499928945,0.9476664931655204,0.5,7,19,26
24,0.8825,0.88,0.875,0.8775,0.5425,0.5425,0.9533903223427932,0.9522512925325177,0.5,7,19,27
25,0.8875,0.885,0.8775,0.875,0.5425,0.545,0.9528195972755308,0.9521104969557312,0.5,7,19,28
26,0.885,0.8875,0.875,0.875,0.54,0.5425,0.9516258703618843,0.9517752907365524,0.5,7,19,29
27,0.8775,0.88,0.8825,0.8775,0.5475,0.5475,0.9514298847120444,0.9519147267253859,0.5,7,19,30
28,0.88,0.875,0.8775,0.88,0.5475,0.5475,0.9502396131499781,0.9521123806406059,0.5,7,19,31
29,0.88,0.8775,0.88,0.88,0.5475,0.5475,0.949093447281641,0.9530382300877719,0.5,7,19,32
30,0.88,0.8775,0.88,0.8775,0.5475,0.5475,0.9460990500438169,0.953515152821174,0.5,7,19,33
31,0.8825,0.88,0.8775,0.8725,0.5475,0.5475,0.9461122622608845,0.9544322662466321,0.5,7,19,34
32,0.8775,0.8825,0.8775,0.8775,0.5475,0.5475,0.9445250896313189,0.9550043390800453,0.5,7,19,35
33,0.885,0.885,0.875,0.875,0.5475,0.5475,0.9443536802269891,0.9551142437022638,0.5,7,19,36
34,0.88,0.8875,0.88,0.875,0.5475,0.5475,0.945320893473818,0.9564001084319655,0.5,7,19,37
35,0.8825,0.885,0.8775,0.8775,0.5475,0.5475,0.9444888218809623,0.9567278287742831,0.5,7,19,38
36,0.88,0.8875,0.88,0.875,0.5475,0.5475,0.9443216846792459,0.9567247928638625,0.5,7,19,39
37,0.8875,0.885,0.88,0.8825,0.5525,0.5525,0.9447184627512214,0.9567894688460723,0.5,7,19,40
38,0.8775,0.8825,0.8875,0.88,0.5475,0.5475,0.9458962335166525,0.9567337350111473,0.5,7,19,41
39,0.88,0.8825,0.8825,0.88,0.5475,0.5475,0.94530153266863,0.9573939558113981,0.5,7,19,42
40,0.88,0.8825,0.88,0.8825,0.5475,0.5475,0.9446591533827698,0.9567480531855445,0.5,7,19,43
41,0.885,0.8775,0.8825,0.885,0.5475,0.5475,0.9444531460206343,0.9567812062538545,0.5,7,19,44
42,0.88,0.8775,0.88,0.8875,0.5475,0.5475,0.9442073289039826,0.9566781924815562,0.5,7,19,45
43,0.88,0.88,0.8775,0.8875,0.5475,0.5475,0.9443360932508481,0.9572805705833928,0.5,7,19,46
44,0.88,0.88,0.8775,0.89,0.5475,0.55,0.9446870182802076,0.9578519848684803,0.5,7,19,47
45,0.875,0.88,0.8775,0.8875,0.5475,0.5475,0.9466772939423294,0.9589217498080412,0.5,7,19,48
46,0.875,0.8825,0.875,0.885,0.5475,0.5475,0.9484807102261681,0.9591023506360977,0.5,7,19,49
47,0.8775,0.8825,0.8825,0.885,0.55,0.55,0.9553878924144396,0.9590229262748949,0.5,7,19,50
48,0.875,0.8825,0.8825,0.8825,0.5475,0.55,0.9516051104312976,0.9574463488970051,0.5,7,19,51
49,0.88,0.885,0.8775,0.8775,0.5475,0.5475,0.9524939432986698,0.9575601402891009,0.5,7,19,52
