,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.795,0.8125,0.795,0.795,0.6775,0.675,0.7413019079685753,0.9445519695065975,0.5,6,5,3
1,0.8125,0.78,0.74,0.8125,0.6275,0.6325,0.8036394977571448,0.9720180248325266,0.5,6,5,4
2,0.81,0.785,0.7425,0.82,0.6525,0.65,0.8055571631774844,0.9618074545314801,0.5,6,5,5
3,0.83,0.795,0.7375,0.84,0.655,0.6525,0.7925049998734213,0.9605179342175563,0.5,6,5,6
4,0.7825,0.7725,0.7375,0.7925,0.6675,0.66,0.844468478446042,0.9435302270798636,0.5,6,5,7
5,0.785,0.7675,0.735,0.7825,0.67,0.67,0.8358933661647943,0.9432001875982615,0.5,6,5,8
6,0.785,0.7975,0.7675,0.78,0.6675,0.67,0.8064455723147909,0.9136310501090237,0.5,6,5,9
7,0.815,0.7775,0.79,0.8225,0.64,0.65,0.8049412919459429,0.9148133382964971,0.5,6,5,10
8,0.8,0.78,0.7675,0.7975,0.6275,0.64,0.8093918626206089,0.9007778487526318,0.5,6,5,11
9,0.8125,0.795,0.78,0.7975,0.63,0.6475,0.8258245700681279,0.906326104840333,0.5,6,5,12
10,0.81,0.7925,0.7675,0.7875,0.635,0.645,0.8191577497345651,0.8922641484780055,0.5,6,5,13
11,0.7825,0.76,0.765,0.7775,0.605,0.6325,0.8360355933786304,0.9077898611798161,0.5,6,5,14
12,0.79,0.7575,0.765,0.7975,0.595,0.595,0.8234082680898378,0.9101746420554001,0.5,6,5,15
13,0.82,0.7975,0.7825,0.805,0.5925,0.5975,0.8267567066477381,0.9069168760738942,0.5,6,5,16
14,0.8125,0.7925,0.78,0.7975,0.59,0.6025,0.8357001391790768,0.9138008714522056,0.5,6,5,17
15,0.8275,0.8125,0.7925,0.8,0.6025,0.6175,0.8521393725654784,0.9126528563482248,0.5,6,5,18
16,0.8125,0.8025,0.795,0.795,0.59,0.605,0.8712982603753512,0.9188686365875407,0.5,6,5,19
17,0.805,0.805,0.79,0.7875,0.585,0.605,0.8724770085707649,0.9219747140816551,0.5,6,5,20
18,0.8225,0.8175,0.815,0.7825,0.6025,0.6275,0.8881215037814029,0.921023942107208,0.5,6,5,21
19,0.8325,0.8275,0.81,0.785,0.61,0.625,0.8787129550054676,0.9139208304236445,0.5,6,5,22
20,0.8325,0.8275,0.805,0.7825,0.6075,0.6225,0.8727653111214477,0.9089287507702383,0.5,6,5,23
21,0.8275,0.82,0.8025,0.785,0.6,0.6175,0.8737998131895514,0.9125517522925541,0.5,6,5,24
22,0.8325,0.825,0.7875,0.78,0.605,0.6225,0.8703049258583534,0.9121397951102851,0.5,6,5,25
23,0.83,0.825,0.7725,0.78,0.605,0.6175,0.8511332167835338,0.8972750430214328,0.5,6,5,26
24,0.8325,0.825,0.765,0.7825,0.605,0.6175,0.8458591901916719,0.8993569515347323,0.5,6,5,27
25,0.8225,0.83,0.7775,0.78,0.61,0.6225,0.8458559684478155,0.8985025091878984,0.5,6,5,28
26,0.8125,0.85,0.7775,0.775,0.6275,0.63,0.8413923828607592,0.88977284863939,0.5,6,5,29
27,0.8125,0.85,0.77,0.775,0.6225,0.6275,0.8399221557781181,0.8900291805157481,0.5,6,5,30
28,0.8175,0.8475,0.7775,0.7725,0.625,0.6275,0.8418027928560541,0.8920148278634308,0.5,6,5,31
29,0.83,0.85,0.77,0.77,0.61,0.6225,0.8400234340124865,0.8970178366683964,0.5,6,5,32
30,0.8225,0.845,0.7775,0.77,0.625,0.6275,0.8456807776295979,0.8975135881125293,0.5,6,5,33
31,0.8175,0.845,0.78,0.78,0.63,0.6325,0.863922718324435,0.8987104659746064,0.5,6,5,34
32,0.8125,0.835,0.775,0.78,0.63,0.6325,0.863118768268511,0.8988885004997831,0.5,6,5,35
33,0.815,0.835,0.775,0.7825,0.6325,0.635,0.8601848833823885,0.8986818910784404,0.5,6,5,36
34,0.8125,0.84,0.775,0.7775,0.6275,0.6275,0.8613838637490786,0.8952799511658531,0.5,6,5,37
35,0.8225,0.8325,0.78,0.7825,0.6325,0.635,0.8614472150552404,0.8967217323618585,0.5,6,5,38
36,0.82,0.835,0.7725,0.78,0.6325,0.6325,0.8625345895367834,0.8957084169014338,0.5,6,5,39
37,0.8175,0.8375,0.78,0.7825,0.6325,0.635,0.8654905456276027,0.89996662971983,0.5,6,5,40
38,0.825,0.835,0.78,0.78,0.63,0.635,0.8653282020661709,0.9024096833124521,0.5,6,5,41
39,0.8225,0.835,0.7875,0.78,0.6275,0.6325,0.8656103974692457,0.9046037956320885,0.5,6,5,42
40,0.82,0.835,0.78,0.7825,0.6275,0.635,0.8634400788500791,0.9056689502529138,0.5,6,5,43
41,0.8175,0.8425,0.785,0.78,0.6275,0.6275,0.8657594515460885,0.9090471437852177,0.5,6,5,44
42,0.8225,0.84,0.785,0.7825,0.63,0.6325,0.8618823679857052,0.9090788184259763,0.5,6,5,45
43,0.8175,0.8425,0.7825,0.78,0.6275,0.6275,0.8606493492629405,0.9087883556593555,0.5,6,5,46
44,0.8325,0.85,0.7825,0.7925,0.61,0.615,0.8583206554232231,0.9101075556107141,0.5,6,5,47
45,0.8325,0.84,0.79,0.79,0.6025,0.6125,0.8580362058339912,0.9117518148287341,0.5,6,5,48
46,0.8325,0.8425,0.7825,0.79,0.605,0.6125,0.8578596558277161,0.9112548920911052,0.5,6,5,49
47,0.8325,0.845,0.7775,0.7925,0.6125,0.6225,0.8588111603684591,0.9119578913564026,0.5,6,5,50
48,0.8325,0.8475,0.78,0.7925,0.6125,0.6275,0.8607807917596167,0.9128424576749717,0.5,6,5,51
49,0.8325,0.845,0.78,0.795,0.6125,0.6275,0.8599850179082801,0.913881859957965,0.5,6,5,52
