,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8,0.7125,0.855,0.815,0.825,0.8275,0.5067340067340068,0.7264525597858933,0.5,57,86,3
1,0.8225,0.6075,0.815,0.825,0.845,0.8425,0.5974247974247975,0.7191186264715678,0.5,57,86,4
2,0.8725,0.8725,0.8675,0.87,0.87,0.87,0.7240346551843878,0.7176671052195768,0.5,57,86,5
3,0.8675,0.87,0.87,0.8675,0.8625,0.8675,0.7200254285046456,0.7295692612869038,0.5,57,86,6
4,0.86,0.865,0.87,0.87,0.86,0.8625,0.7185330470867531,0.736527790573946,0.5,57,86,7
5,0.86,0.8575,0.865,0.8575,0.87,0.865,0.712785633432723,0.7284288026880553,0.5,57,86,8
6,0.875,0.875,0.88,0.8725,0.875,0.8775,0.727661900037116,0.7321133919739313,0.5,57,86,9
7,0.87,0.855,0.8875,0.8775,0.875,0.875,0.7286088134392859,0.7486250057704588,0.5,57,86,10
8,0.8675,0.8575,0.8825,0.88,0.875,0.87,0.7254385143786427,0.7484407229037036,0.5,57,86,11
9,0.875,0.8725,0.89,0.8775,0.8775,0.88,0.7263475066435019,0.7491514358635566,0.5,57,86,12
10,0.8725,0.87,0.88,0.88,0.8775,0.875,0.7275011053587646,0.750227113688576,0.5,57,86,13
11,0.8725,0.87,0.8825,0.88,0.875,0.8775,0.72522841607692,0.7513542524073048,0.5,57,86,14
12,0.875,0.8725,0.885,0.88,0.8775,0.875,0.7232369498182134,0.7502027836511284,0.5,57,86,15
13,0.875,0.8725,0.8775,0.88,0.875,0.875,0.7230888218890847,0.7508808807750977,0.5,57,86,16
14,0.87,0.875,0.8725,0.8825,0.8725,0.8725,0.7210167821189,0.7503299082390756,0.5,57,86,17
15,0.8675,0.8725,0.875,0.8825,0.875,0.875,0.7152933247010997,0.7470623387630686,0.5,57,86,18
16,0.8675,0.8675,0.8825,0.8775,0.875,0.875,0.7248037150997592,0.7479134681183616,0.5,57,86,19
17,0.8675,0.8725,0.8725,0.875,0.8675,0.865,0.7260699340790017,0.7481312928199337,0.5,57,86,20
18,0.8725,0.865,0.8675,0.8675,0.875,0.875,0.729700787802148,0.7456686115816886,0.5,57,86,21
19,0.88,0.87,0.8675,0.8725,0.8725,0.8775,0.7294805294370358,0.7454675808082665,0.5,57,86,22
20,0.875,0.875,0.8725,0.8725,0.8825,0.8725,0.7304423948604619,0.745271139295382,0.5,57,86,23
21,0.875,0.875,0.87,0.8725,0.88,0.875,0.7282146168770622,0.7474382636284356,0.5,57,86,24
22,0.88,0.8775,0.8775,0.885,0.8825,0.875,0.7311191663942411,0.7481668439939795,0.5,57,86,25
23,0.8725,0.8725,0.8825,0.89,0.88,0.8725,0.7320842843865238,0.7526061822790155,0.5,57,86,26
24,0.8825,0.875,0.87,0.8725,0.8725,0.8775,0.7310760239481355,0.75011601080376,0.5,57,86,27
25,0.885,0.8725,0.87,0.87,0.8725,0.8775,0.7297806795142265,0.7489869465477269,0.5,57,86,28
26,0.88,0.8775,0.8775,0.8775,0.8825,0.875,0.7309003435140624,0.7501844796455961,0.5,57,86,29
27,0.8825,0.8775,0.87,0.8725,0.8775,0.8775,0.7334721322878984,0.7481977220850186,0.5,57,86,30
28,0.8825,0.8775,0.87,0.875,0.8775,0.875,0.7318441928333121,0.7465551065466141,0.5,57,86,31
29,0.88,0.8775,0.8675,0.8725,0.8775,0.8775,0.7303695447359767,0.7476952991288582,0.5,57,86,32
30,0.8775,0.8775,0.87,0.8725,0.8825,0.88,0.730337252057985,0.7489487832875337,0.5,57,86,33
31,0.8825,0.875,0.87,0.87,0.8775,0.8775,0.7322193036988144,0.7480006696029878,0.5,57,86,34
32,0.885,0.8725,0.875,0.87,0.885,0.8775,0.7329859614177664,0.7485795742107729,0.5,57,86,35
33,0.885,0.875,0.87,0.875,0.88,0.8775,0.7335986918277817,0.7488911846123081,0.5,57,86,36
34,0.8875,0.8725,0.87,0.8725,0.88,0.88,0.7340047224933792,0.7504314805543882,0.5,57,86,37
35,0.8875,0.8725,0.87,0.875,0.875,0.8775,0.7330917806221461,0.7493815886351487,0.5,57,86,38
36,0.89,0.8725,0.87,0.875,0.87,0.875,0.7322662667362054,0.7489820314374247,0.5,57,86,39
37,0.89,0.87,0.87,0.8775,0.88,0.8775,0.7329995482345659,0.7498602790676763,0.5,57,86,40
38,0.8875,0.87,0.87,0.875,0.87,0.8725,0.7338919987637734,0.750610520202636,0.5,57,86,41
39,0.89,0.87,0.8675,0.875,0.87,0.875,0.7328068694582266,0.7468967303605037,0.5,57,86,42
40,0.8875,0.87,0.87,0.875,0.8725,0.8725,0.7319523185003304,0.7504921031874005,0.5,57,86,43
41,0.8925,0.87,0.8675,0.8775,0.8775,0.875,0.7333424302460073,0.7485538864771747,0.5,57,86,44
42,0.89,0.8675,0.87,0.875,0.885,0.875,0.731847058171595,0.7486484819353181,0.5,57,86,45
43,0.8875,0.8625,0.8675,0.8775,0.885,0.8775,0.7348964189694115,0.749077343404839,0.5,57,86,46
44,0.8925,0.8675,0.87,0.8775,0.885,0.875,0.7371105006975462,0.7510550237195779,0.5,57,86,47
45,0.8875,0.8725,0.8725,0.8725,0.8825,0.875,0.7374980196566097,0.75169358911773,0.5,57,86,48
46,0.8875,0.87,0.8725,0.8725,0.88,0.875,0.7390619456775979,0.7532030073213706,0.5,57,86,49
47,0.885,0.87,0.87,0.875,0.8725,0.87,0.7392274004532644,0.753398204578985,0.5,57,86,50
48,0.89,0.88,0.87,0.8775,0.88,0.875,0.7383860318239265,0.7528859881830021,0.5,57,86,51
49,0.8925,0.88,0.87,0.875,0.88,0.8775,0.7372170183304723,0.7523433698920448,0.5,57,86,52
