,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.665,0.635,0.8275,0.82,0.855,0.8525,0.6694725028058364,0.7769615274152478,0.5,57,19,3
1,0.6025,0.5475,0.8275,0.805,0.8475,0.85,0.6637418137418138,0.7383654251428087,0.5,57,19,4
2,0.5925,0.5475,0.8275,0.7975,0.855,0.8475,0.6538870369084273,0.7278994730173937,0.5,57,19,5
3,0.8625,0.7725,0.855,0.865,0.87,0.8675,0.7004276865415189,0.7439533421320069,0.5,57,19,6
4,0.86,0.8375,0.8575,0.8575,0.8675,0.8725,0.7157798054182684,0.7510108071754115,0.5,57,19,7
5,0.85,0.845,0.855,0.8625,0.865,0.8625,0.7172714189589795,0.7493088088141205,0.5,57,19,8
6,0.8575,0.82,0.8575,0.87,0.8725,0.8775,0.726236017744948,0.7638264137436397,0.5,57,19,9
7,0.86,0.8375,0.8575,0.87,0.8725,0.8775,0.7235224682264061,0.7630594189452,0.5,57,19,10
8,0.86,0.8475,0.86,0.8675,0.8725,0.875,0.7246063544663107,0.7654860860632049,0.5,57,19,11
9,0.8575,0.84,0.865,0.8725,0.8725,0.8725,0.7260514071869651,0.7605720616711655,0.5,57,19,12
10,0.865,0.8525,0.86,0.8625,0.875,0.8675,0.7324078339353175,0.7608890494947086,0.5,57,19,13
11,0.86,0.85,0.87,0.875,0.865,0.8725,0.7338430658939468,0.7575310817733598,0.5,57,19,14
12,0.8525,0.84,0.87,0.87,0.865,0.865,0.737618830567488,0.7578660946219858,0.5,57,19,15
13,0.855,0.8425,0.87,0.875,0.87,0.865,0.73612420480815,0.7528234615900312,0.5,57,19,16
14,0.865,0.8425,0.8675,0.8775,0.8725,0.87,0.734862228160985,0.7537764752620423,0.5,57,19,17
15,0.865,0.8475,0.87,0.8775,0.8725,0.87,0.7312942537714923,0.7527789607079216,0.5,57,19,18
16,0.855,0.8425,0.8825,0.88,0.8725,0.8675,0.7297262558240075,0.7524516709942208,0.5,57,19,19
17,0.85,0.8375,0.8625,0.87,0.855,0.86,0.7439807874017528,0.7532500373645944,0.5,57,19,20
18,0.845,0.8525,0.86,0.8675,0.855,0.8525,0.745019015762742,0.7537795796291351,0.5,57,19,21
19,0.85,0.845,0.865,0.87,0.86,0.86,0.7462031550620745,0.7548047118812137,0.5,57,19,22
20,0.85,0.84,0.8675,0.87,0.8525,0.8575,0.745850561562337,0.7526716515814874,0.5,57,19,23
21,0.8475,0.85,0.86,0.8675,0.855,0.855,0.7438912694155739,0.7498241600284828,0.5,57,19,24
22,0.8475,0.8425,0.865,0.8725,0.8575,0.8575,0.743283820337941,0.7504523064632022,0.5,57,19,25
23,0.8525,0.845,0.8675,0.8725,0.865,0.8625,0.7375926544369019,0.7484173109874107,0.5,57,19,26
24,0.865,0.8475,0.875,0.8775,0.8725,0.8675,0.7373521102058951,0.7460507634738814,0.5,57,19,27
25,0.865,0.8425,0.8725,0.8725,0.8725,0.87,0.7364711713494128,0.7448350308355548,0.5,57,19,28
26,0.8675,0.8625,0.88,0.8775,0.8725,0.8675,0.7355990523536808,0.7447055996255191,0.5,57,19,29
27,0.86,0.855,0.8825,0.8775,0.875,0.8675,0.7355324228707062,0.7401376405566655,0.5,57,19,30
28,0.8625,0.855,0.8775,0.875,0.875,0.8775,0.7383100985050127,0.7447069463657776,0.5,57,19,31
29,0.865,0.86,0.8775,0.88,0.8775,0.875,0.7368815521922701,0.7434429265426883,0.5,57,19,32
30,0.8675,0.8575,0.8725,0.88,0.8775,0.8775,0.7385740698023563,0.741411135129739,0.5,57,19,33
31,0.8675,0.86,0.8775,0.8775,0.8775,0.875,0.735405838372293,0.7365568022288178,0.5,57,19,34
32,0.87,0.86,0.8775,0.8775,0.875,0.8725,0.7347795243362107,0.7389874019208984,0.5,57,19,35
33,0.865,0.86,0.875,0.8775,0.8725,0.8675,0.7364173700122725,0.7385280042432779,0.5,57,19,36
34,0.86,0.855,0.875,0.8775,0.87,0.8675,0.73571768462179,0.7382436808858398,0.5,57,19,37
35,0.8575,0.8525,0.875,0.8775,0.8725,0.865,0.7361479316021835,0.7393798099794514,0.5,57,19,38
36,0.86,0.855,0.8725,0.875,0.8675,0.865,0.734377184744733,0.7370130640352038,0.5,57,19,39
37,0.8625,0.8575,0.875,0.8775,0.8725,0.87,0.7337713972597932,0.7373890750634812,0.5,57,19,40
38,0.8625,0.86,0.8725,0.875,0.87,0.8675,0.7337471159901068,0.7361272744847167,0.5,57,19,41
39,0.86,0.8575,0.875,0.875,0.8675,0.865,0.732680639544202,0.7375473516881458,0.5,57,19,42
40,0.86,0.855,0.875,0.875,0.8725,0.8675,0.7344031464951359,0.7371957278985607,0.5,57,19,43
41,0.8625,0.855,0.87,0.8725,0.8675,0.87,0.7330040358492877,0.7380119234383091,0.5,57,19,44
42,0.86,0.855,0.87,0.8725,0.87,0.8675,0.7320939027765264,0.7377622171328502,0.5,57,19,45
43,0.8575,0.8525,0.8675,0.8725,0.8675,0.8675,0.7311206735323431,0.737828019295556,0.5,57,19,46
44,0.86,0.8525,0.8675,0.8725,0.8675,0.865,0.7298617403720599,0.7371089026700269,0.5,57,19,47
45,0.8575,0.8525,0.87,0.8725,0.8675,0.8675,0.7332086298253181,0.7384968189575892,0.5,57,19,48
46,0.855,0.8525,0.8675,0.875,0.8675,0.8675,0.7336833302581565,0.7392528046910701,0.5,57,19,49
47,0.855,0.855,0.865,0.875,0.8675,0.8675,0.7327899407224244,0.7372450265680986,0.5,57,19,50
48,0.855,0.855,0.865,0.875,0.8675,0.87,0.7320846700936502,0.7365096365991642,0.5,57,19,51
49,0.855,0.855,0.865,0.8725,0.865,0.875,0.7311807557439945,0.7361766567540315,0.5,57,19,52
