,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7975,0.805,0.5,0.795,0.5,0.5,0.5011223344556678,0.9955106621773289,0.5,2,55,3
1,0.765,0.64,0.72,0.765,0.5,0.5,0.8117327117327121,0.9965367965367965,0.5,2,55,4
2,0.82,0.6675,0.715,0.82,0.5,0.5,0.8201656667679379,0.9939408477744339,0.5,2,55,5
3,0.825,0.7875,0.8075,0.8175,0.5,0.5025,0.9700975348071307,0.9967284177810493,0.5,2,55,6
4,0.835,0.7925,0.8,0.83,0.5,0.5,0.9692624144989648,0.9970778014256275,0.5,2,55,7
5,0.8225,0.8025,0.8,0.8225,0.5,0.5,0.9663467843706101,0.9961946068503446,0.5,2,55,8
6,0.8225,0.7875,0.8,0.825,0.5,0.5,0.9811180993804115,0.9942370345031476,0.5,2,55,9
7,0.83,0.79,0.7925,0.83,0.5,0.5,0.9765552368708079,0.9904883751741032,0.5,2,55,10
8,0.8225,0.7925,0.7925,0.8225,0.5,0.5,0.977851222283355,0.9919020119022981,0.5,2,55,11
9,0.82,0.805,0.8,0.8225,0.5,0.5,0.9750150856547176,0.9921693747088451,0.5,2,55,12
10,0.8225,0.8025,0.795,0.825,0.5,0.5,0.9780656287938824,0.9904037851501607,0.5,2,55,13
11,0.815,0.805,0.8075,0.815,0.5,0.5,0.9896875139898649,0.9944305891477294,0.5,2,55,14
12,0.815,0.8,0.81,0.815,0.5,0.5,0.9888863229112649,0.9948809539352124,0.5,2,55,15
13,0.82,0.8275,0.83,0.8175,0.5,0.5,0.9889000174586696,0.9945207610204244,0.5,2,55,16
14,0.8175,0.825,0.8325,0.82,0.5,0.5,0.9891129743215032,0.9945924702819897,0.5,2,55,17
15,0.815,0.825,0.8275,0.815,0.5,0.5,0.9883952002374902,0.9941243626900798,0.5,2,55,18
16,0.815,0.8125,0.8075,0.815,0.5,0.5,0.9909432548261708,0.9945304829512063,0.5,2,55,19
17,0.815,0.8075,0.81,0.815,0.5,0.5,0.9911474148509808,0.9946464422203237,0.5,2,55,20
18,0.815,0.81,0.81,0.8175,0.5,0.5,0.990450342361088,0.9942330985821464,0.5,2,55,21
19,0.815,0.8125,0.8225,0.815,0.5,0.5,0.9905112557048605,0.9941328597329578,0.5,2,55,22
20,0.8175,0.8175,0.8175,0.8175,0.5,0.5,0.991133398162456,0.9937087838704157,0.5,2,55,23
21,0.82,0.82,0.82,0.82,0.5,0.5,0.9909014284616879,0.9938743819523832,0.5,2,55,24
22,0.8175,0.8175,0.8175,0.8175,0.5,0.5,0.9910728527202518,0.9940580262613785,0.5,2,55,25
23,0.825,0.8225,0.82,0.825,0.5,0.5,0.9916400150840319,0.9940585539419567,0.5,2,55,26
24,0.8225,0.82,0.825,0.825,0.5,0.5,0.9910432516109771,0.9939837289006664,0.5,2,55,27
25,0.8175,0.8175,0.8175,0.8175,0.5,0.5,0.9909521857536356,0.9936975914007049,0.5,2,55,28
26,0.82,0.815,0.82,0.82,0.5,0.5,0.9909572147656327,0.9938506988134183,0.5,2,55,29
27,0.8175,0.82,0.8225,0.8175,0.5,0.5,0.9910986580467304,0.9939190512810442,0.5,2,55,30
28,0.82,0.82,0.8175,0.8175,0.5,0.5,0.9911969799702297,0.9941827819207257,0.5,2,55,31
29,0.82,0.82,0.8175,0.8225,0.5,0.5,0.9909636408215563,0.9938392622342788,0.5,2,55,32
30,0.83,0.8225,0.825,0.825,0.5,0.5,0.9912952116501582,0.994144364195655,0.5,2,55,33
31,0.82,0.8275,0.825,0.8225,0.5,0.5,0.9904261726476067,0.9935422462358916,0.5,2,55,34
32,0.8275,0.825,0.825,0.82,0.5,0.5,0.9903420891975813,0.9937780819807279,0.5,2,55,35
33,0.825,0.825,0.825,0.8225,0.5,0.5,0.9909130254596693,0.9938997557881165,0.5,2,55,36
34,0.825,0.825,0.8225,0.8225,0.5,0.5,0.9907747902391,0.9939996298761571,0.5,2,55,37
35,0.825,0.825,0.8225,0.8225,0.5,0.5,0.9906832449748002,0.99411238278052,0.5,2,55,38
36,0.8325,0.8375,0.8375,0.8325,0.5,0.5,0.9907662296353291,0.9934422573917389,0.5,2,55,39
37,0.8275,0.8325,0.8375,0.83,0.5,0.5,0.9911939920016591,0.9936956454852852,0.5,2,55,40
38,0.835,0.835,0.835,0.835,0.5,0.5,0.9913170037927532,0.993847631390307,0.5,2,55,41
39,0.8325,0.83,0.825,0.8325,0.5,0.5,0.9913107326697495,0.9938729563046703,0.5,2,55,42
40,0.8225,0.8225,0.82,0.82,0.5,0.5,0.991287911333818,0.9937066219627835,0.5,2,55,43
41,0.8175,0.8225,0.8175,0.82,0.5,0.5,0.9903644986145503,0.9926612954981275,0.5,2,55,44
42,0.82,0.82,0.8175,0.82,0.5,0.5,0.9897896928156891,0.9923825685212299,0.5,2,55,45
43,0.82,0.8225,0.8175,0.82,0.5,0.5,0.9899877486650683,0.9925052331993105,0.5,2,55,46
44,0.825,0.825,0.82,0.82,0.5,0.5,0.9899399946437644,0.9927771897345179,0.5,2,55,47
45,0.8375,0.8325,0.8325,0.8375,0.5,0.5,0.9898864028485863,0.9927529853920178,0.5,2,55,48
46,0.835,0.835,0.835,0.8375,0.5,0.5,0.9902997769498918,0.9931123803544049,0.5,2,55,49
47,0.84,0.83,0.83,0.8375,0.5,0.5,0.9900051889048259,0.9930829077534267,0.5,2,55,50
48,0.84,0.8325,0.8275,0.8375,0.5,0.5,0.9896271031996074,0.9932432219676535,0.5,2,55,51
49,0.84,0.83,0.83,0.84,0.5,0.5,0.9899715989016676,0.9933416573431666,0.5,2,55,52
