,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7125,0.8025,0.82,0.7775,0.8075,0.83,0.5011223344556678,0.5258136924803597,0.5,3,27,3
1,0.7375,0.755,0.7975,0.78,0.7825,0.805,0.5091020091020094,0.5185908862379455,0.5,3,27,4
2,0.7575,0.7475,0.7975,0.78,0.805,0.82,0.5233384262796031,0.5224801705193866,0.5,3,27,5
3,0.83,0.8425,0.84,0.8425,0.84,0.8475,0.5227299297596707,0.5272609790874829,0.5,3,27,6
4,0.835,0.83,0.8375,0.845,0.84,0.84,0.5239577011911419,0.5286148940456823,0.5,3,27,7
5,0.835,0.835,0.85,0.855,0.8525,0.8475,0.5101499030443967,0.5312739934708363,0.5,3,27,8
6,0.8525,0.86,0.86,0.855,0.855,0.865,0.5203652516616925,0.5378327448719274,0.5,3,27,9
7,0.87,0.87,0.875,0.8725,0.87,0.875,0.5215010458153375,0.5225725055524993,0.5,3,27,10
8,0.8625,0.8675,0.8725,0.8725,0.865,0.87,0.5187433612015048,0.522251243060308,0.5,3,27,11
9,0.865,0.8675,0.8625,0.865,0.8675,0.87,0.5179573037110886,0.5231544693049959,0.5,3,27,12
10,0.865,0.8675,0.8625,0.865,0.8675,0.87,0.5304083204897445,0.5249961498851732,0.5,3,27,13
11,0.865,0.8675,0.87,0.8675,0.8725,0.8725,0.526472887979188,0.5235956120365012,0.5,3,27,14
12,0.865,0.8675,0.865,0.8625,0.865,0.865,0.5167565977836579,0.5235969860656646,0.5,3,27,15
13,0.865,0.87,0.8675,0.865,0.8675,0.865,0.5273520801890571,0.5238349346762721,0.5,3,27,16
14,0.865,0.8675,0.875,0.87,0.8725,0.87,0.5261218180523458,0.5239686219039097,0.5,3,27,17
15,0.865,0.87,0.8675,0.8675,0.8725,0.8725,0.5282161832174337,0.5275748864997635,0.5,3,27,18
16,0.86,0.855,0.87,0.865,0.865,0.8675,0.515974792274194,0.5234599816977427,0.5,3,27,19
17,0.86,0.86,0.87,0.8675,0.87,0.8725,0.5184770707542766,0.5340682748308404,0.5,3,27,20
18,0.87,0.87,0.8775,0.8725,0.8725,0.87,0.527890490773562,0.5338536057117875,0.5,3,27,21
19,0.87,0.8775,0.8775,0.8825,0.8775,0.88,0.5288523526096053,0.527428067745627,0.5,3,27,22
