,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6575,0.6375,0.6225,0.6575,0.505,0.505,0.9246979074565279,0.9745347245347245,0.5,4,10,3
1,0.665,0.6375,0.63,0.67,0.51,0.5075,0.9213440154616626,0.9715271319331421,0.5,4,10,4
2,0.695,0.63,0.615,0.6975,0.51,0.505,0.8990178716114544,0.971804506255501,0.5,4,10,5
3,0.6725,0.6575,0.6475,0.6725,0.5075,0.505,0.9207504432678563,0.9707249833273923,0.5,4,10,6
4,0.695,0.66,0.66,0.695,0.5075,0.505,0.9607736493817232,0.9645935874503334,0.5,4,10,7
5,0.75,0.675,0.6875,0.7475,0.51,0.5025,0.9600076571311329,0.9662919772163372,0.5,4,10,8
6,0.735,0.6425,0.645,0.735,0.51,0.505,0.9701185666537491,0.9703202729533622,0.5,4,10,9
7,0.7475,0.63,0.6325,0.7475,0.5125,0.505,0.9709449770030205,0.9714207089261283,0.5,4,10,10
8,0.7575,0.6775,0.6825,0.755,0.515,0.505,0.9695553265208703,0.9709093068298946,0.5,4,10,11
9,0.735,0.6575,0.6575,0.735,0.51,0.505,0.9698514684267532,0.9668806966100386,0.5,4,10,12
10,0.6825,0.645,0.65,0.6825,0.51,0.505,0.9740293495219922,0.9693224844742626,0.5,4,10,13
11,0.695,0.645,0.655,0.6925,0.51,0.5075,0.9742728823686025,0.9689108815071106,0.5,4,10,14
12,0.7,0.6625,0.67,0.705,0.51,0.5075,0.9719983199585566,0.968649036448503,0.5,4,10,15
13,0.6875,0.6525,0.655,0.6875,0.51,0.5075,0.9730341514941061,0.9705654711602434,0.5,4,10,16
14,0.7025,0.6725,0.68,0.705,0.51,0.5075,0.971709511239019,0.9700246388571105,0.5,4,10,17
15,0.7,0.675,0.675,0.7075,0.51,0.5075,0.9710121541476576,0.9696453489596001,0.5,4,10,18
16,0.74,0.6825,0.6825,0.74,0.5125,0.505,0.9707731503594623,0.9654924966499315,0.5,4,10,19
17,0.745,0.6825,0.6825,0.745,0.5125,0.505,0.9692982035063693,0.9646317317405474,0.5,4,10,20
18,0.7675,0.7,0.705,0.765,0.51,0.51,0.970510796492863,0.9658212460489443,0.5,4,10,21
19,0.7575,0.715,0.72,0.7575,0.51,0.51,0.9689654481455707,0.9661871368000118,0.5,4,10,22
20,0.7575,0.7075,0.7075,0.7575,0.51,0.505,0.9695928257763323,0.9666563426133116,0.5,4,10,23
21,0.755,0.7175,0.7175,0.755,0.5125,0.51,0.9688159147217441,0.9662769174398503,0.5,4,10,24
22,0.7575,0.7225,0.725,0.7575,0.51,0.5125,0.9680287051578426,0.9651994941797559,0.5,4,10,25
23,0.7675,0.7225,0.7275,0.7675,0.51,0.5125,0.9682883165610545,0.9652115667897176,0.5,4,10,26
24,0.765,0.7225,0.7325,0.765,0.5125,0.5125,0.9679833336072177,0.965006529932983,0.5,4,10,27
