,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8275,0.805,0.805,0.83,0.5075,0.5,0.9894333470888493,0.9957618139436321,0.5,7,88,3
1,0.8475,0.775,0.8375,0.8475,0.5025,0.5,0.9412553565962659,0.9922591246846734,0.5,7,88,4
2,0.855,0.79,0.845,0.855,0.5025,0.5,0.9463753964728887,0.9928989468989572,0.5,7,88,5
3,0.855,0.8075,0.8425,0.85,0.5025,0.5,0.9562278510086691,0.9930463037182405,0.5,7,88,6
4,0.8225,0.8325,0.84,0.8225,0.5,0.5,0.9789143415904626,0.994290564499293,0.5,7,88,7
5,0.8375,0.825,0.835,0.84,0.5025,0.5,0.9675807847050126,0.9933504322219056,0.5,7,88,8
6,0.825,0.825,0.8425,0.8225,0.5025,0.5,0.9632706236969462,0.9934221578236687,0.5,7,88,9
7,0.8275,0.815,0.84,0.825,0.5,0.5,0.958672537434736,0.9932447883914012,0.5,7,88,10
8,0.83,0.8325,0.85,0.83,0.5,0.5,0.9656955615930557,0.9932433837886431,0.5,7,88,11
9,0.835,0.825,0.8425,0.8325,0.5,0.5,0.9674269341287717,0.9934671875089613,0.5,7,88,12
10,0.84,0.8425,0.86,0.835,0.5025,0.5,0.9652521772070917,0.9925065551434198,0.5,7,88,13
11,0.8325,0.8275,0.8475,0.8325,0.5025,0.5,0.9501790728946321,0.9925250865946902,0.5,7,88,14
12,0.8325,0.85,0.8475,0.8325,0.5,0.5,0.9649466916967495,0.9923985158495638,0.5,7,88,15
13,0.8275,0.825,0.84,0.8275,0.5025,0.5025,0.9585843265290849,0.9923364974845766,0.5,7,88,16
14,0.8325,0.82,0.8375,0.83,0.5025,0.505,0.9538440086174369,0.9924357612963803,0.5,7,88,17
15,0.8325,0.845,0.845,0.8325,0.5,0.5025,0.9867335283691762,0.9923415810542814,0.5,7,88,18
16,0.835,0.845,0.85,0.835,0.5,0.5025,0.9869883146783638,0.992362512801097,0.5,7,88,19
17,0.8375,0.845,0.845,0.8375,0.5025,0.505,0.9876729973500219,0.9925563150298384,0.5,7,88,20
18,0.8275,0.8425,0.8375,0.83,0.5,0.505,0.9873751810580964,0.9927090806067262,0.5,7,88,21
19,0.8375,0.8325,0.83,0.8375,0.5,0.5325,0.9874883973673049,0.9927569965489471,0.5,7,88,22
20,0.8375,0.8325,0.835,0.835,0.5,0.5375,0.9868566970851799,0.9927641667787775,0.5,7,88,23
21,0.835,0.8375,0.8375,0.835,0.5,0.5275,0.9869784356789945,0.9926635376794675,0.5,7,88,24
22,0.83,0.835,0.84,0.83,0.5,0.525,0.9872635514890572,0.9928412697295494,0.5,7,88,25
23,0.84,0.835,0.835,0.8375,0.5,0.53,0.9874552492212078,0.9928932400150784,0.5,7,88,26
24,0.8375,0.825,0.8275,0.835,0.5,0.5525,0.9884464584456798,0.9929777560922225,0.5,7,88,27
