,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.795,0.77,0.8725,0.84,0.84,0.865,0.5187041353708022,0.5988061321394659,0.5,1,80,3
1,0.7675,0.8175,0.8425,0.84,0.845,0.86,0.5231643084584265,0.5468035258369593,0.5,1,80,4
2,0.7975,0.8575,0.86,0.8725,0.865,0.8675,0.5301102476658349,0.5430584881862358,0.5,1,80,5
3,0.7975,0.8575,0.8675,0.8725,0.8675,0.8725,0.5259005528702504,0.5369128324051159,0.5,1,80,6
4,0.8775,0.9025,0.8825,0.89,0.895,0.8975,0.5215514289660604,0.5261445458053254,0.5,1,80,7
5,0.885,0.895,0.89,0.9,0.895,0.895,0.5195219651327313,0.5350554124566821,0.5,1,80,8
6,0.8725,0.9025,0.8675,0.895,0.895,0.89,0.5160300524138905,0.5564479539171556,0.5,1,80,9
7,0.89,0.905,0.8675,0.8875,0.8975,0.8925,0.515591316300349,0.5356938536932109,0.5,1,80,10
8,0.8975,0.9025,0.87,0.8975,0.8975,0.8875,0.5217849129578714,0.5389789813095416,0.5,1,80,11
9,0.895,0.905,0.87,0.8925,0.9025,0.8925,0.5185984714531344,0.5275653817986573,0.5,1,80,12
10,0.8925,0.8975,0.87,0.8975,0.895,0.8975,0.5216838463199654,0.5361259053478573,0.5,1,80,13
11,0.8875,0.8975,0.87,0.8925,0.8975,0.8975,0.5269795475769674,0.5327428058822563,0.5,1,80,14
12,0.8875,0.905,0.8675,0.89,0.8975,0.8925,0.518119825579845,0.5284278787886579,0.5,1,80,15
13,0.8975,0.9075,0.8675,0.8975,0.9025,0.895,0.5215410526540102,0.5497561183287627,0.5,1,80,16
14,0.895,0.905,0.865,0.895,0.9025,0.8975,0.5189523082502375,0.5445679430168632,0.5,1,80,17
15,0.8975,0.9075,0.8625,0.895,0.8975,0.8925,0.5290083472759037,0.5489376614635895,0.5,1,80,18
16,0.8975,0.905,0.8675,0.8975,0.9,0.8975,0.5207857827635886,0.5453575739993284,0.5,1,80,19
17,0.8975,0.905,0.865,0.8925,0.895,0.8975,0.5266042684711886,0.544246851076792,0.5,1,80,20
18,0.9025,0.9025,0.8625,0.8925,0.895,0.8975,0.5313401216305803,0.5414984258300437,0.5,1,80,21
19,0.905,0.9,0.8625,0.89,0.8975,0.8925,0.5298548699531747,0.5426923431674032,0.5,1,80,22
20,0.9075,0.9025,0.8625,0.885,0.8925,0.8925,0.5282191793074471,0.5392838595124426,0.5,1,80,23
21,0.9075,0.9,0.86,0.885,0.8975,0.8925,0.5258660448990383,0.5375110726926114,0.5,1,80,24
22,0.905,0.9025,0.8625,0.89,0.9,0.8975,0.5226127789689308,0.542269176722981,0.5,1,80,25
23,0.905,0.9075,0.8625,0.8925,0.9025,0.895,0.5163527384385637,0.5429994021955101,0.5,1,80,26
24,0.895,0.905,0.875,0.895,0.895,0.8925,0.5128577428944843,0.544789175151856,0.5,1,80,27
25,0.895,0.895,0.8775,0.8975,0.9,0.8925,0.5156430554341719,0.5472236145877388,0.5,1,80,28
