,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.765,0.6375,0.72,0.7575,0.7675,0.7425,0.7146464646464652,0.7540123750574447,0.5,56,25,3
1,0.74,0.715,0.75,0.76,0.76,0.765,0.7379946729051591,0.7392605518163627,0.5,56,25,4
2,0.765,0.775,0.7625,0.755,0.77,0.76,0.7300566052254552,0.7243420504758584,0.5,56,25,5
3,0.7625,0.7725,0.7675,0.765,0.7425,0.7525,0.7157107100850018,0.7205186908537632,0.5,56,25,6
4,0.7675,0.77,0.765,0.76,0.74,0.7475,0.6958464544551141,0.7063354981465565,0.5,56,25,7
5,0.7325,0.7525,0.7475,0.7325,0.7325,0.74,0.7063646416431686,0.7057800416408351,0.5,56,25,8
6,0.7225,0.745,0.7375,0.725,0.7225,0.7275,0.7005524740034133,0.7235437882444635,0.5,56,25,9
7,0.7275,0.75,0.7425,0.7325,0.725,0.73,0.7017027401209772,0.71034048483724,0.5,56,25,10
8,0.735,0.7525,0.745,0.7325,0.725,0.7325,0.7008754476381,0.7134954295456164,0.5,56,25,11
9,0.7325,0.7525,0.745,0.73,0.7275,0.735,0.7059562671653795,0.7179750342405393,0.5,56,25,12
10,0.7325,0.755,0.7475,0.7325,0.7275,0.735,0.708485339359014,0.7115250910341124,0.5,56,25,13
11,0.7275,0.7575,0.75,0.7325,0.73,0.7325,0.7089332960062619,0.7163198201116545,0.5,56,25,14
12,0.725,0.7575,0.7425,0.7275,0.735,0.7375,0.7083141823208104,0.7165597357425756,0.5,56,25,15
13,0.7275,0.7525,0.7425,0.7275,0.735,0.735,0.7063284006512696,0.718051442737814,0.5,56,25,16
14,0.725,0.7575,0.7375,0.7275,0.73,0.7325,0.7032358480686454,0.7283621329252269,0.5,56,25,17
15,0.7225,0.7525,0.7375,0.7225,0.735,0.735,0.7042911993644742,0.7307044294524033,0.5,56,25,18
16,0.7225,0.745,0.735,0.73,0.7275,0.735,0.7061815775821675,0.7223533520826669,0.5,56,25,19
17,0.72,0.7325,0.73,0.7275,0.7325,0.73,0.7152948972233102,0.7261248830199065,0.5,56,25,20
18,0.7225,0.7325,0.73,0.725,0.735,0.73,0.7143139755945832,0.7251304969074868,0.5,56,25,21
19,0.7375,0.76,0.735,0.7325,0.735,0.73,0.7148979628883595,0.7205402466154304,0.5,56,25,22
20,0.74,0.7475,0.735,0.73,0.735,0.73,0.7144271006809133,0.7213162479174525,0.5,56,25,23
21,0.7375,0.7425,0.7375,0.73,0.7325,0.73,0.7169378221446807,0.7212860265848823,0.5,56,25,24
22,0.73,0.7425,0.74,0.735,0.7325,0.7325,0.7122483324326905,0.721083962521657,0.5,56,25,25
23,0.725,0.7375,0.73,0.73,0.735,0.73,0.7135687400472619,0.7244229172152841,0.5,56,25,26
24,0.725,0.735,0.735,0.7325,0.73,0.735,0.714659609900665,0.7258869399874378,0.5,56,25,27
25,0.73,0.735,0.7325,0.7325,0.7325,0.73,0.7176446359362346,0.7217342805423749,0.5,56,25,28
26,0.7275,0.735,0.7325,0.7325,0.7125,0.7275,0.7173777847689176,0.7299225670503704,0.5,56,25,29
27,0.7275,0.7325,0.7275,0.73,0.72,0.73,0.712975218934284,0.735319060063298,0.5,56,25,30
28,0.7275,0.73,0.725,0.73,0.72,0.73,0.7125626464410489,0.734544008552808,0.5,56,25,31
29,0.73,0.7275,0.7275,0.7275,0.715,0.7275,0.712403627510671,0.7360860703867056,0.5,56,25,32
30,0.7225,0.7325,0.725,0.73,0.725,0.73,0.7121804927133004,0.7333143121737596,0.5,56,25,33
31,0.725,0.735,0.725,0.7325,0.7225,0.73,0.7194406023385181,0.7327005841350211,0.5,56,25,34
32,0.7275,0.7375,0.73,0.73,0.72,0.7325,0.7184207249954642,0.7336832059872762,0.5,56,25,35
33,0.73,0.7425,0.7325,0.725,0.7175,0.7275,0.7231479259758377,0.7394836610939216,0.5,56,25,36
34,0.73,0.7325,0.7325,0.73,0.7175,0.7275,0.7223837628265223,0.739109175959372,0.5,56,25,37
35,0.7225,0.7325,0.73,0.725,0.7225,0.73,0.7230599730667163,0.7365779400802182,0.5,56,25,38
36,0.725,0.7375,0.7325,0.73,0.73,0.725,0.7229455820796054,0.7315558615097513,0.5,56,25,39
37,0.7225,0.735,0.73,0.73,0.7225,0.7275,0.7219900618727765,0.736097282942356,0.5,56,25,40
38,0.7225,0.75,0.7325,0.735,0.73,0.73,0.7248590521743485,0.7303743857861853,0.5,56,25,41
39,0.73,0.76,0.7475,0.7325,0.7275,0.735,0.7311433739622873,0.7264087279692651,0.5,56,25,42
40,0.7325,0.7625,0.7375,0.735,0.73,0.735,0.7277671076789471,0.7277278531599057,0.5,56,25,43
41,0.73,0.745,0.735,0.7325,0.725,0.7325,0.7258981629425694,0.7287627767923506,0.5,56,25,44
42,0.7275,0.745,0.7375,0.7275,0.725,0.73,0.7257979473090427,0.729311611355169,0.5,56,25,45
43,0.7225,0.7425,0.7325,0.73,0.7275,0.73,0.7252183205726505,0.7288547133533451,0.5,56,25,46
44,0.73,0.745,0.7375,0.7275,0.7275,0.7275,0.7266195885644146,0.7287053284371962,0.5,56,25,47
45,0.7275,0.7475,0.7325,0.7275,0.73,0.725,0.7252545063503703,0.7275753882697562,0.5,56,25,48
46,0.7225,0.745,0.73,0.73,0.73,0.725,0.7249583168422249,0.7298660549862692,0.5,56,25,49
47,0.7275,0.7375,0.7325,0.73,0.73,0.73,0.7267455128160012,0.7295858856489668,0.5,56,25,50
48,0.7325,0.75,0.7325,0.73,0.72,0.73,0.7301452258042145,0.7308358952415678,0.5,56,25,51
49,0.73,0.755,0.74,0.735,0.7325,0.735,0.7298351252326942,0.7273538028432742,0.5,56,25,52
