,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8425,0.5325,0.85,0.8575,0.86,0.85,0.6254208754208754,0.760355693689027,0.5,54,49,3
1,0.855,0.5275,0.8225,0.8575,0.8575,0.8525,0.6341642562230796,0.7698916280232535,0.5,54,49,4
2,0.8575,0.54,0.8275,0.8575,0.8525,0.8475,0.6356845023046687,0.7452339254320699,0.5,54,49,5
3,0.865,0.5425,0.83,0.8675,0.8525,0.8575,0.6450290698907301,0.745147412604113,0.5,54,49,6
4,0.8525,0.69,0.85,0.8525,0.8475,0.855,0.6869373441079275,0.7468777379771611,0.5,54,49,7
5,0.85,0.75,0.8525,0.85,0.8475,0.855,0.6869889310903583,0.7429010744638045,0.5,54,49,8
6,0.8525,0.755,0.8525,0.8475,0.8475,0.8525,0.6724689849683138,0.7412579674765218,0.5,54,49,9
7,0.8375,0.8475,0.85,0.8425,0.83,0.84,0.7198124822856359,0.7273221547974547,0.5,54,49,10
8,0.8325,0.835,0.845,0.8375,0.8275,0.83,0.7241941531020701,0.7307689918501517,0.5,54,49,11
9,0.8375,0.8425,0.845,0.8425,0.83,0.8375,0.7247880906894005,0.7287443942017492,0.5,54,49,12
10,0.8425,0.8475,0.85,0.8425,0.835,0.8375,0.7288005217818969,0.7409788247534007,0.5,54,49,13
11,0.8475,0.855,0.8475,0.845,0.8375,0.845,0.733575501585641,0.7418335537901074,0.5,54,49,14
12,0.8425,0.8375,0.8425,0.845,0.8325,0.8325,0.7259326733966512,0.7385120871781385,0.5,54,49,15
13,0.845,0.8425,0.8425,0.8425,0.8325,0.83,0.7226227734321234,0.7368065467491394,0.5,54,49,16
14,0.845,0.8425,0.8425,0.8425,0.835,0.8275,0.7222760299804085,0.734608667105582,0.5,54,49,17
15,0.8425,0.835,0.8425,0.8425,0.83,0.8275,0.7215742248438013,0.7340900187763119,0.5,54,49,18
16,0.84,0.83,0.8325,0.84,0.83,0.8275,0.7185485118206502,0.7272541558950103,0.5,54,49,19
17,0.845,0.835,0.8425,0.8425,0.8375,0.835,0.7244494053052905,0.7346416301780763,0.5,54,49,20
18,0.8475,0.8375,0.845,0.845,0.8375,0.8375,0.7273778361564731,0.73422369617459,0.5,54,49,21
19,0.85,0.84,0.845,0.845,0.8375,0.84,0.7251856699281475,0.7337680702557605,0.5,54,49,22
20,0.8425,0.8325,0.8425,0.8425,0.8375,0.8375,0.7254781477059181,0.734806176111342,0.5,54,49,23
21,0.85,0.835,0.8425,0.845,0.8375,0.8375,0.7303338986919895,0.7371991511407688,0.5,54,49,24
22,0.8475,0.8275,0.84,0.8425,0.8325,0.83,0.7324454836208685,0.738911734702764,0.5,54,49,25
23,0.8425,0.8225,0.83,0.8475,0.835,0.8275,0.7267326957989445,0.7354870964552088,0.5,54,49,26
24,0.8425,0.8225,0.83,0.8425,0.8325,0.825,0.7261948746652838,0.7349703300117881,0.5,54,49,27
25,0.85,0.8175,0.8275,0.845,0.835,0.8275,0.7277507970903407,0.7393258837827795,0.5,54,49,28
26,0.845,0.8175,0.8275,0.8425,0.835,0.8275,0.7286653033697859,0.7368368746375049,0.5,54,49,29
27,0.85,0.825,0.83,0.8475,0.835,0.83,0.7301638043984333,0.7391314727988543,0.5,54,49,30
28,0.845,0.8175,0.83,0.8475,0.84,0.83,0.7304774213690416,0.7365290134758682,0.5,54,49,31
29,0.845,0.8175,0.83,0.8475,0.8425,0.84,0.7297496316126525,0.737309206536854,0.5,54,49,32
30,0.85,0.83,0.8375,0.8475,0.845,0.835,0.7285139571074611,0.7369534781399331,0.5,54,49,33
31,0.8475,0.83,0.8375,0.8475,0.845,0.8425,0.7296006773527682,0.739107471065583,0.5,54,49,34
32,0.8425,0.8225,0.8325,0.85,0.8425,0.835,0.7302543331494926,0.7355550582732966,0.5,54,49,35
33,0.8475,0.8275,0.8375,0.8475,0.8425,0.8325,0.7310837567676689,0.7390820434122742,0.5,54,49,36
34,0.8475,0.83,0.84,0.845,0.8425,0.835,0.7340044682464059,0.7437992458489456,0.5,54,49,37
35,0.85,0.835,0.8425,0.8475,0.8425,0.8425,0.7324139212436462,0.7440360804936752,0.5,54,49,38
36,0.85,0.845,0.8425,0.85,0.8425,0.84,0.7362091502814506,0.7424638367043519,0.5,54,49,39
37,0.85,0.8475,0.845,0.85,0.845,0.84,0.7360295979103416,0.7396102203717208,0.5,54,49,40
38,0.8525,0.845,0.8475,0.85,0.8425,0.84,0.7367399499847905,0.740364606760019,0.5,54,49,41
39,0.85,0.84,0.845,0.8475,0.8425,0.8425,0.7365009263266488,0.7406537591124495,0.5,54,49,42
40,0.85,0.8425,0.8475,0.845,0.8425,0.845,0.7388493242969416,0.7411306730286529,0.5,54,49,43
41,0.86,0.845,0.8425,0.8525,0.845,0.845,0.7396146269056209,0.7420041139571841,0.5,54,49,44
42,0.8525,0.8375,0.84,0.85,0.845,0.84,0.7387421206372672,0.7401839741879768,0.5,54,49,45
43,0.85,0.8375,0.8425,0.8425,0.8425,0.84,0.7382718549582187,0.7405113464079518,0.5,54,49,46
44,0.85,0.8375,0.84,0.85,0.8425,0.84,0.7369958004127918,0.7395315559164829,0.5,54,49,47
45,0.85,0.835,0.84,0.85,0.845,0.84,0.7360308774022571,0.7386430981938052,0.5,54,49,48
46,0.855,0.84,0.84,0.85,0.845,0.8425,0.735177851801665,0.7373595412638091,0.5,54,49,49
47,0.86,0.85,0.8475,0.8525,0.8425,0.845,0.7349037325392377,0.7365422561691363,0.5,54,49,50
48,0.86,0.8475,0.845,0.8525,0.8425,0.845,0.7340690627759159,0.7357735044864332,0.5,54,49,51
49,0.855,0.845,0.845,0.85,0.8425,0.845,0.7337698284422537,0.7359225695275062,0.5,54,49,52
