,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8325,0.57,0.7775,0.86,0.8475,0.85,0.7437771704205319,0.7568722313040493,0.5,53,77,3
1,0.8125,0.64,0.8375,0.865,0.8775,0.8775,0.7574432488754743,0.7843680968326425,0.5,53,77,4
2,0.765,0.605,0.8225,0.835,0.86,0.865,0.7763860716306623,0.8038023610994656,0.5,53,77,5
3,0.82,0.755,0.845,0.8475,0.8525,0.86,0.7907387118208818,0.7828228629434644,0.5,53,77,6
4,0.8425,0.785,0.85,0.8825,0.88,0.875,0.7962118833138008,0.7763955080982966,0.5,53,77,7
5,0.8225,0.795,0.85,0.845,0.86,0.8625,0.7922368703129297,0.7892497580866413,0.5,53,77,8
6,0.8275,0.7925,0.84,0.84,0.8675,0.8625,0.7946379765988641,0.7942779795612066,0.5,53,77,9
7,0.83,0.81,0.85,0.8575,0.88,0.8625,0.7833316969258972,0.7799509643175799,0.5,53,77,10
8,0.84,0.8325,0.8575,0.875,0.8625,0.865,0.78065775599405,0.768192931287718,0.5,53,77,11
9,0.84,0.83,0.8525,0.8725,0.865,0.865,0.7804857371910459,0.7757775316648641,0.5,53,77,12
10,0.85,0.8375,0.855,0.8675,0.8675,0.8575,0.7685841094813498,0.7692860729103496,0.5,53,77,13
11,0.85,0.8375,0.85,0.86,0.865,0.8525,0.7653282692811475,0.7711611257097536,0.5,53,77,14
12,0.85,0.8425,0.8525,0.87,0.865,0.8625,0.7652848775954503,0.7740327049338919,0.5,53,77,15
13,0.8525,0.8425,0.8575,0.8675,0.8675,0.865,0.7613000014231674,0.773247453329654,0.5,53,77,16
14,0.8425,0.84,0.8575,0.8725,0.8675,0.8625,0.7551016282991329,0.7658864858677918,0.5,53,77,17
15,0.8325,0.835,0.8625,0.865,0.865,0.86,0.7664108676692347,0.7706889491486753,0.5,53,77,18
16,0.8425,0.84,0.8725,0.875,0.8625,0.865,0.7628824517530658,0.7684430924151736,0.5,53,77,19
17,0.8525,0.855,0.875,0.875,0.8675,0.8675,0.7649544115746046,0.7610045508840617,0.5,53,77,20
18,0.855,0.855,0.875,0.875,0.8675,0.8675,0.7639491419370191,0.7623015225004174,0.5,53,77,21
19,0.855,0.855,0.875,0.8725,0.8675,0.8675,0.7629940986986389,0.7649790566602865,0.5,53,77,22
20,0.855,0.865,0.875,0.8825,0.8575,0.86,0.765143458971507,0.7654138155664283,0.5,53,77,23
21,0.86,0.8575,0.875,0.8825,0.8575,0.8675,0.7629788503535863,0.7627335936349918,0.5,53,77,24
22,0.86,0.8625,0.8775,0.88,0.8575,0.8575,0.7552453970970187,0.7591083208062436,0.5,53,77,25
23,0.8675,0.87,0.8775,0.8775,0.855,0.855,0.7541471753810012,0.7559108894827299,0.5,53,77,26
24,0.8675,0.8725,0.875,0.8775,0.8575,0.86,0.7528134674914629,0.7574077050093838,0.5,53,77,27
25,0.865,0.86,0.8775,0.88,0.8525,0.855,0.7544744266269638,0.7590574364012574,0.5,53,77,28
26,0.8675,0.87,0.8775,0.8775,0.8525,0.8575,0.753871880285758,0.7601337234943063,0.5,53,77,29
27,0.865,0.8675,0.8775,0.8775,0.8525,0.855,0.7552498627694868,0.7619123695999778,0.5,53,77,30
28,0.8675,0.87,0.8775,0.875,0.855,0.8575,0.7500712321723778,0.7594105668007578,0.5,53,77,31
29,0.8725,0.87,0.875,0.875,0.855,0.8525,0.7487353100061388,0.7570409575236875,0.5,53,77,32
30,0.87,0.87,0.875,0.875,0.855,0.8525,0.7485478449369611,0.7579899940022786,0.5,53,77,33
31,0.85,0.855,0.8775,0.8875,0.855,0.8575,0.7512295098810563,0.7558003398194163,0.5,53,77,34
32,0.8525,0.85,0.8875,0.8825,0.8625,0.865,0.751716081560063,0.7534714859835709,0.5,53,77,35
33,0.8525,0.8475,0.8875,0.8875,0.865,0.87,0.7501217908047338,0.7522366213477015,0.5,53,77,36
34,0.8525,0.8475,0.88,0.8875,0.86,0.865,0.7468888632688915,0.7517976357947055,0.5,53,77,37
35,0.8475,0.85,0.88,0.8875,0.8625,0.865,0.7476177521938588,0.748837732617251,0.5,53,77,38
36,0.845,0.845,0.885,0.885,0.8625,0.8675,0.7475904498529208,0.7498169513386086,0.5,53,77,39
37,0.8475,0.845,0.88,0.89,0.8675,0.87,0.748711301837071,0.7488203450730198,0.5,53,77,40
38,0.8525,0.85,0.885,0.89,0.8625,0.8675,0.747823436823722,0.7488294193644337,0.5,53,77,41
39,0.8475,0.8425,0.88,0.88,0.87,0.8725,0.7507730586563135,0.7539623161400436,0.5,53,77,42
