,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7425,0.6725,0.775,0.77,0.7625,0.775,0.5971632997701298,0.745292148411578,0.5,55,70,3
1,0.7625,0.67,0.775,0.7725,0.7675,0.78,0.6752638959626697,0.7605102333430507,0.5,55,70,4
2,0.715,0.74,0.755,0.7525,0.7325,0.7725,0.7452647368909782,0.7720505373568457,0.5,55,70,5
3,0.735,0.775,0.7825,0.7625,0.765,0.7825,0.7294376613049938,0.7535602466437058,0.5,55,70,6
4,0.7,0.74,0.7625,0.735,0.74,0.7775,0.7288703954525487,0.778040828487109,0.5,55,70,7
5,0.7,0.7275,0.7625,0.7325,0.7575,0.7775,0.698944722884774,0.7670654160930069,0.5,55,70,8
6,0.7175,0.7725,0.79,0.755,0.775,0.7875,0.6817045391891491,0.7441039286441189,0.5,55,70,9
7,0.725,0.7675,0.7875,0.7575,0.7775,0.7925,0.6881521825746411,0.7490480582350589,0.5,55,70,10
8,0.7175,0.78,0.7825,0.75,0.765,0.7775,0.6878766827456958,0.7566390567215742,0.5,55,70,11
9,0.7125,0.77,0.775,0.7525,0.76,0.765,0.6786897964974704,0.7557410245424093,0.5,55,70,12
10,0.715,0.7725,0.7725,0.76,0.7575,0.7625,0.6900515307806516,0.7520369772464851,0.5,55,70,13
11,0.7225,0.7675,0.7725,0.76,0.77,0.765,0.6968320229782088,0.7502778783171108,0.5,55,70,14
12,0.755,0.77,0.7875,0.7775,0.7675,0.7775,0.6950066269538594,0.7454304024458921,0.5,55,70,15
13,0.7575,0.77,0.78,0.775,0.765,0.7675,0.6968653524005263,0.7431257344992297,0.5,55,70,16
14,0.7725,0.7725,0.7875,0.78,0.7725,0.7775,0.6932894773802866,0.7459890065873077,0.5,55,70,17
15,0.7825,0.77,0.7875,0.785,0.7775,0.785,0.6847879580241178,0.7382849962158021,0.5,55,70,18
16,0.755,0.7725,0.79,0.77,0.78,0.7775,0.6825815220066681,0.7282004166058507,0.5,55,70,19
17,0.765,0.7675,0.79,0.775,0.77,0.785,0.6941894393092055,0.727739497107869,0.5,55,70,20
18,0.77,0.775,0.7925,0.7825,0.775,0.7825,0.6933274998756046,0.7280016371880695,0.5,55,70,21
19,0.775,0.7675,0.7925,0.78,0.7775,0.785,0.6978361348524138,0.7308314394996505,0.5,55,70,22
20,0.7725,0.7775,0.7975,0.785,0.7775,0.7975,0.7195191840195699,0.728764775329241,0.5,55,70,23
21,0.7875,0.785,0.7975,0.7875,0.78,0.795,0.7183446254905594,0.7354304097647231,0.5,55,70,24
22,0.785,0.785,0.795,0.7875,0.78,0.795,0.7198203306853245,0.7345506042419281,0.5,55,70,25
23,0.785,0.7925,0.7975,0.7875,0.78,0.795,0.7190996413584395,0.7353280702341011,0.5,55,70,26
24,0.79,0.79,0.7975,0.7825,0.78,0.7925,0.7232761038273481,0.7367515986112027,0.5,55,70,27
25,0.78,0.795,0.7975,0.7825,0.7775,0.7925,0.7247276677220807,0.7370036591773917,0.5,55,70,28
26,0.7675,0.78,0.7975,0.785,0.7775,0.7925,0.7240036585351111,0.7322661179257048,0.5,55,70,29
27,0.7625,0.78,0.7975,0.785,0.775,0.7925,0.7155604473342276,0.7334442182682599,0.5,55,70,30
28,0.7625,0.7875,0.795,0.7825,0.775,0.785,0.7186400239166683,0.7334460479127369,0.5,55,70,31
29,0.76,0.7875,0.795,0.7825,0.775,0.785,0.7201987648937597,0.7364952349740835,0.5,55,70,32
30,0.7675,0.7825,0.795,0.7825,0.7775,0.785,0.7199980631054411,0.735924393571578,0.5,55,70,33
31,0.755,0.7775,0.7975,0.7825,0.77,0.79,0.7221082464479975,0.735825199739045,0.5,55,70,34
32,0.755,0.775,0.7975,0.785,0.77,0.7925,0.7295655210809164,0.7381440936828121,0.5,55,70,35
33,0.76,0.7825,0.7975,0.7825,0.7725,0.7925,0.7295009361124658,0.7372991173779548,0.5,55,70,36
34,0.765,0.79,0.7975,0.7825,0.775,0.7925,0.7321200170349248,0.7360716100965952,0.5,55,70,37
35,0.7675,0.7875,0.7975,0.78,0.775,0.7925,0.7349511669281901,0.738125294341908,0.5,55,70,38
36,0.7725,0.7875,0.795,0.78,0.7725,0.7875,0.737066044044934,0.7378539997393425,0.5,55,70,39
37,0.77,0.7875,0.7925,0.78,0.7725,0.79,0.7384168690009896,0.7391145131197804,0.5,55,70,40
38,0.77,0.79,0.795,0.7825,0.7725,0.79,0.7406863167191532,0.7430069859436114,0.5,55,70,41
39,0.7725,0.7925,0.7925,0.78,0.7725,0.7875,0.7416633368556977,0.7441501239773993,0.5,55,70,42
40,0.785,0.7825,0.795,0.7875,0.7725,0.7875,0.7439422867784051,0.7423414846518269,0.5,55,70,43
41,0.7825,0.7875,0.795,0.785,0.7725,0.7875,0.7412226806049175,0.7409272278897618,0.5,55,70,44
42,0.77,0.785,0.7925,0.785,0.7725,0.79,0.7472505741860965,0.7421020434345076,0.5,55,70,45
43,0.77,0.795,0.795,0.78,0.7725,0.7925,0.7479004844753302,0.7420505765062171,0.5,55,70,46
44,0.77,0.795,0.7925,0.7825,0.7725,0.7925,0.7484808118225355,0.7436626885664289,0.5,55,70,47
45,0.7775,0.7875,0.795,0.7875,0.775,0.79,0.7468176476827902,0.7431231787002692,0.5,55,70,48
46,0.775,0.795,0.7925,0.7875,0.7775,0.7925,0.7507131674138335,0.7432240947102651,0.5,55,70,49
47,0.78,0.7925,0.79,0.7875,0.7775,0.7925,0.7496954953663205,0.7435505663731286,0.5,55,70,50
48,0.765,0.795,0.7925,0.7875,0.7725,0.7925,0.7475710696069121,0.7445398361108471,0.5,55,70,51
49,0.7775,0.7925,0.7925,0.7875,0.7775,0.7925,0.7467752990423926,0.7433897502035124,0.5,55,70,52
