,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.635,0.5775,0.5825,0.635,0.5,0.5,0.9684883018216353,0.9909652076318742,0.5,2,11,3
1,0.74,0.7925,0.795,0.7425,0.5,0.5,0.9910792709705752,0.9936825921480653,0.5,2,11,4
2,0.7575,0.78,0.7825,0.7625,0.5,0.5025,0.9910601366314872,0.9929851593544725,0.5,2,11,5
3,0.8125,0.835,0.835,0.8125,0.5,0.5,0.9916626529358847,0.9929799927175679,0.5,2,11,6
4,0.8225,0.845,0.845,0.8225,0.5,0.5,0.9914532493911467,0.9935237956464179,0.5,2,11,7
5,0.8675,0.865,0.865,0.865,0.5,0.5,0.9916765437351783,0.9946582704500728,0.5,2,11,8
6,0.855,0.86,0.86,0.8575,0.5,0.5,0.9938893573958508,0.99553996485291,0.5,2,11,9
7,0.8375,0.85,0.85,0.84,0.5,0.5,0.9937446126711995,0.9950875130647273,0.5,2,11,10
8,0.855,0.8625,0.8625,0.855,0.5,0.5,0.9933854046124516,0.9960729745462484,0.5,2,11,11
9,0.855,0.86,0.86,0.855,0.5,0.5,0.9933011531879473,0.9962915277086004,0.5,2,11,12
10,0.86,0.8625,0.8625,0.86,0.5,0.5,0.9926365876387419,0.9961587280550105,0.5,2,11,13
11,0.8675,0.8675,0.8675,0.8675,0.5,0.5,0.9927574710452133,0.9962311330888406,0.5,2,11,14
12,0.8625,0.8675,0.8675,0.8675,0.5,0.5,0.9918592754860879,0.9968164982468929,0.5,2,11,15
13,0.8675,0.8675,0.8675,0.8675,0.5,0.5,0.9924138051160509,0.9973633235543427,0.5,2,11,16
14,0.865,0.865,0.865,0.8675,0.5,0.5,0.9923692686883439,0.9974782034472528,0.5,2,11,17
15,0.8625,0.865,0.865,0.8625,0.5,0.5,0.9928536152500358,0.9962679278977622,0.5,2,11,18
16,0.8625,0.865,0.865,0.8575,0.5,0.5,0.9924531204710704,0.9966933364362247,0.5,2,11,19
17,0.855,0.86,0.86,0.8575,0.5,0.5,0.9925024966667957,0.9960943678104694,0.5,2,11,20
18,0.86,0.8675,0.8675,0.8575,0.5,0.5,0.9932455242854962,0.9956412588454842,0.5,2,11,21
19,0.86,0.8675,0.8675,0.86,0.5,0.5,0.9933061131473355,0.9957669393671171,0.5,2,11,22
20,0.865,0.8675,0.87,0.865,0.5,0.5,0.992112140237109,0.9958853212327468,0.5,2,11,23
21,0.8625,0.87,0.87,0.8625,0.5,0.5,0.9937235904037847,0.9960789752840757,0.5,2,11,24
22,0.8625,0.87,0.87,0.8625,0.5,0.5,0.9932556712893512,0.9961889669101426,0.5,2,11,25
23,0.8625,0.865,0.8625,0.8625,0.5,0.5,0.9933339735088094,0.9954519766021029,0.5,2,11,26
24,0.8575,0.8625,0.8625,0.8575,0.5,0.5,0.9931378860135263,0.995313878119543,0.5,2,11,27
25,0.86,0.855,0.8525,0.86,0.5,0.5,0.9937387790182314,0.9952703015834502,0.5,2,11,28
26,0.86,0.8575,0.855,0.86,0.5,0.5,0.9935036942824367,0.9952149992054738,0.5,2,11,29
27,0.86,0.8525,0.8525,0.86,0.5,0.5,0.9929697654162191,0.9952379389302269,0.5,2,11,30
