,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.81,0.7175,0.855,0.865,0.8575,0.8575,0.517676767676768,0.5375251997509046,0.5,7,62,3
1,0.8075,0.7875,0.855,0.865,0.8525,0.8525,0.5299422799422807,0.5464028158072043,0.5,7,62,4
2,0.84,0.66,0.855,0.88,0.875,0.8625,0.512526545715266,0.5293958339986184,0.5,7,62,5
3,0.835,0.5975,0.8375,0.86,0.8825,0.865,0.5190565545300139,0.5310447653798797,0.5,7,62,6
4,0.8775,0.7225,0.8625,0.87,0.8825,0.8675,0.5240341180877944,0.504896777825773,0.5,7,62,7
5,0.8775,0.7275,0.8475,0.8625,0.8775,0.8625,0.5190656936951347,0.5023951571780199,0.5,7,62,8
6,0.8775,0.83,0.84,0.8475,0.87,0.85,0.5201975200129716,0.4987316047001232,0.5,7,62,9
7,0.88,0.8575,0.855,0.85,0.87,0.86,0.5082098173157996,0.5022508444258185,0.5,7,62,10
8,0.8875,0.8525,0.85,0.86,0.875,0.8725,0.49560842469960315,0.5059270120268765,0.5,7,62,11
9,0.885,0.8425,0.8475,0.855,0.8725,0.8725,0.509292436858335,0.5045836838855641,0.5,7,62,12
10,0.8775,0.85,0.8425,0.845,0.87,0.8725,0.5147981888688742,0.4967361092674315,0.5,7,62,13
11,0.875,0.85,0.8425,0.8425,0.865,0.8675,0.5127685925408448,0.5047860381523475,0.5,7,62,14
12,0.88,0.875,0.845,0.845,0.87,0.87,0.5113627722291596,0.5049055415741086,0.5,7,62,15
13,0.875,0.875,0.845,0.8425,0.865,0.8675,0.5086466513862511,0.5042170753637861,0.5,7,62,16
14,0.865,0.87,0.8475,0.84,0.855,0.8625,0.5181036898826357,0.5097531466038742,0.5,7,62,17
15,0.885,0.875,0.85,0.8425,0.8675,0.8725,0.5241728302747866,0.5166023238453981,0.5,7,62,18
16,0.885,0.88,0.85,0.8425,0.87,0.8775,0.5223298814915607,0.5144536568320612,0.5,7,62,19
17,0.89,0.885,0.8525,0.8475,0.875,0.875,0.5230251378462111,0.5149915449151823,0.5,7,62,20
18,0.885,0.8825,0.845,0.8475,0.865,0.87,0.5214115148399289,0.5144224008370294,0.5,7,62,21
19,0.885,0.885,0.8425,0.8425,0.865,0.87,0.5216038389948309,0.516193985650811,0.5,7,62,22
20,0.89,0.8825,0.8475,0.8475,0.8725,0.8775,0.519923917960266,0.5150292987818791,0.5,7,62,23
21,0.88,0.88,0.8425,0.845,0.8625,0.8675,0.5206007247618314,0.5229208128018518,0.5,7,62,24
22,0.885,0.89,0.8575,0.8575,0.875,0.875,0.5284856146055699,0.5231750771560414,0.5,7,62,25
23,0.8875,0.89,0.86,0.8575,0.875,0.8775,0.5276575409806649,0.5220362575403821,0.5,7,62,26
24,0.89,0.8825,0.8525,0.8575,0.875,0.8775,0.5303859818271575,0.5299630271683664,0.5,7,62,27
25,0.885,0.8825,0.8575,0.86,0.8775,0.8775,0.5302093965287127,0.5252202236504058,0.5,7,62,28
26,0.8875,0.89,0.86,0.8575,0.8725,0.88,0.526873908453921,0.5270553176356072,0.5,7,62,29
27,0.8875,0.885,0.8625,0.8675,0.8775,0.88,0.5297527672676526,0.5238824921006555,0.5,7,62,30
28,0.8875,0.8775,0.865,0.87,0.8775,0.8825,0.5310749915967916,0.5256939824134921,0.5,7,62,31
29,0.89,0.8875,0.8675,0.8675,0.8725,0.8825,0.5294083503429894,0.5253684359419506,0.5,7,62,32
30,0.8875,0.8875,0.87,0.87,0.88,0.885,0.5307536265758545,0.5261862349959975,0.5,7,62,33
31,0.8825,0.88,0.865,0.87,0.88,0.8875,0.5333522788355938,0.5287181732447389,0.5,7,62,34
32,0.8825,0.8775,0.87,0.865,0.885,0.8875,0.5354608763207103,0.5270843402179837,0.5,7,62,35
33,0.885,0.8725,0.87,0.8625,0.8825,0.8875,0.5332982938283182,0.5255127369231096,0.5,7,62,36
34,0.88,0.87,0.87,0.8675,0.885,0.885,0.5330813460106881,0.5304177382919868,0.5,7,62,37
35,0.885,0.8675,0.87,0.87,0.88,0.8875,0.533697177670634,0.5328327478919683,0.5,7,62,38
36,0.88,0.87,0.87,0.865,0.885,0.8875,0.5328590400636121,0.5319775132799628,0.5,7,62,39
37,0.875,0.875,0.87,0.8625,0.885,0.885,0.531013882945876,0.5334685086857672,0.5,7,62,40
38,0.8825,0.8675,0.87,0.8675,0.885,0.885,0.5333655239156153,0.5321879873117362,0.5,7,62,41
39,0.88,0.88,0.87,0.87,0.8825,0.8875,0.537643576009736,0.5312770996132244,0.5,7,62,42
40,0.8875,0.89,0.8775,0.8775,0.885,0.8825,0.5392233005621906,0.5355501659315975,0.5,7,62,43
41,0.8875,0.8775,0.8725,0.8775,0.8775,0.8825,0.5413713084682386,0.5402217720067953,0.5,7,62,44
42,0.8875,0.88,0.8825,0.8775,0.88,0.8825,0.5412334562574116,0.5428864711835684,0.5,7,62,45
43,0.8875,0.8775,0.875,0.8775,0.88,0.88,0.539743553067782,0.5451565774341401,0.5,7,62,46
44,0.8875,0.8775,0.875,0.8775,0.875,0.88,0.5387054529422775,0.542730863084472,0.5,7,62,47
45,0.8875,0.88,0.88,0.8775,0.875,0.8825,0.5392554458271932,0.5401105633812159,0.5,7,62,48
46,0.8875,0.88,0.875,0.875,0.875,0.8825,0.5381426934117824,0.5373381836905965,0.5,7,62,49
47,0.8925,0.875,0.875,0.87,0.885,0.885,0.5391109202642432,0.5283911241449245,0.5,7,62,50
48,0.8975,0.88,0.875,0.87,0.88,0.885,0.53780666693596,0.5311195143406711,0.5,7,62,51
49,0.8925,0.8775,0.875,0.87,0.885,0.8825,0.5370690299237554,0.5274488337380625,0.5,7,62,52
