,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5425,0.755,0.7525,0.545,0.5075,0.5,0.9772161561635245,0.9851559425423061,0.5,3,66,3
1,0.815,0.8575,0.85,0.8175,0.4925,0.5025,0.933225494054371,0.9781965763313325,0.5,3,66,4
2,0.855,0.86,0.855,0.86,0.4925,0.5025,0.9232493538479836,0.9814581870568166,0.5,3,66,5
3,0.8925,0.88,0.885,0.8925,0.4925,0.5,0.9757254912688532,0.9821107487652758,0.5,3,66,6
4,0.8875,0.88,0.88,0.8875,0.4975,0.5,0.9763927929525705,0.9841570979486111,0.5,3,66,7
5,0.8075,0.81,0.8075,0.805,0.495,0.505,0.9723476025319867,0.9812116155011025,0.5,3,66,8
6,0.8925,0.8075,0.8075,0.8925,0.4925,0.5025,0.9479727397437109,0.9773265327805797,0.5,3,66,9
7,0.88,0.8125,0.815,0.88,0.4925,0.5025,0.9454363421024556,0.9789211429873,0.5,3,66,10
8,0.8275,0.875,0.855,0.8325,0.4925,0.4975,0.9498672716494827,0.9790821960777295,0.5,3,66,11
9,0.7725,0.8575,0.8575,0.7725,0.4975,0.5,0.9512385216224509,0.9805664317536872,0.5,3,66,12
10,0.7375,0.865,0.835,0.7375,0.4975,0.5,0.9500038001398551,0.980555924461107,0.5,3,66,13
11,0.7325,0.8525,0.825,0.7325,0.5,0.505,0.9445315207671354,0.9819304259736826,0.5,3,66,14
12,0.7475,0.8625,0.825,0.7475,0.4975,0.5,0.9344589197863892,0.9810580879493632,0.5,3,66,15
13,0.775,0.8575,0.8175,0.7775,0.495,0.4975,0.9335331746443961,0.9813060605443285,0.5,3,66,16
14,0.7725,0.865,0.8275,0.7775,0.495,0.4975,0.93371290479738,0.9819076059808552,0.5,3,66,17
15,0.815,0.8575,0.82,0.8175,0.4925,0.4975,0.9337879736851928,0.9817267023417174,0.5,3,66,18
16,0.8425,0.86,0.8225,0.8425,0.4925,0.4925,0.9257201484532678,0.9824737936276536,0.5,3,66,19
17,0.865,0.87,0.8275,0.8625,0.4925,0.495,0.919802417187036,0.982322103041576,0.5,3,66,20
