,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7125,0.8025,0.8075,0.73,0.7375,0.75,0.6383277216610556,0.8773806440473111,0.5,3,27,3
1,0.7375,0.755,0.76,0.735,0.7225,0.715,0.7967693773843507,0.8375810167254013,0.5,3,27,4
2,0.7575,0.7475,0.72,0.7475,0.7475,0.72,0.7903867638270491,0.8389202053640554,0.5,3,27,5
3,0.83,0.8425,0.8375,0.8325,0.7475,0.74,0.8850883454393955,0.882895946277126,0.5,3,27,6
4,0.835,0.83,0.835,0.8425,0.7425,0.745,0.8897060397540598,0.8923074751271474,0.5,3,27,7
5,0.835,0.835,0.845,0.8525,0.74,0.74,0.8840694755199275,0.8910012898011866,0.5,3,27,8
6,0.8525,0.86,0.8625,0.855,0.7275,0.7275,0.9022065193296197,0.9041124336273406,0.5,3,27,9
7,0.87,0.87,0.875,0.8725,0.7,0.6975,0.9170578664737169,0.9058625312676728,0.5,3,27,10
8,0.8625,0.8675,0.875,0.8725,0.7,0.7,0.9162768581521907,0.9088779460498743,0.5,3,27,11
9,0.865,0.8675,0.86,0.86,0.71,0.71,0.9238946469846914,0.9153722860662132,0.5,3,27,12
10,0.865,0.8675,0.8625,0.865,0.6975,0.7,0.928172842460532,0.9207977068421367,0.5,3,27,13
11,0.865,0.8675,0.87,0.8625,0.69,0.69,0.9274393006230914,0.922355283559235,0.5,3,27,14
12,0.865,0.8675,0.865,0.865,0.705,0.7025,0.9240328746223907,0.9223979707858008,0.5,3,27,15
13,0.865,0.87,0.8675,0.865,0.6975,0.7,0.9315516835683616,0.9274695819994342,0.5,3,27,16
14,0.865,0.8675,0.87,0.8675,0.6875,0.6925,0.9298158908083255,0.9288655267272453,0.5,3,27,17
15,0.865,0.87,0.865,0.8675,0.69,0.6925,0.9315444934896115,0.9332812936712541,0.5,3,27,18
16,0.86,0.855,0.865,0.8625,0.6875,0.6875,0.9320543223804423,0.9314671336109694,0.5,3,27,19
