,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.74,0.67,0.7475,0.76,0.76,0.76,0.5881032547699215,0.7173659673659674,0.5,53,59,3
1,0.7825,0.735,0.7525,0.7575,0.76,0.765,0.6579570756041345,0.725461285265207,0.5,53,59,4
2,0.77,0.725,0.755,0.7625,0.7625,0.75,0.6664124806707928,0.7387344285740008,0.5,53,59,5
3,0.7775,0.7175,0.76,0.76,0.77,0.75,0.6562226175965128,0.7292575325908659,0.5,53,59,6
4,0.775,0.74,0.7575,0.76,0.77,0.7625,0.6505771878033053,0.7274179863137954,0.5,53,59,7
5,0.7675,0.72,0.7575,0.765,0.76,0.755,0.6549160706236911,0.7329445491460742,0.5,53,59,8
6,0.765,0.725,0.7575,0.76,0.77,0.7525,0.6613697239436404,0.7316641712176003,0.5,53,59,9
7,0.77,0.7225,0.7525,0.7575,0.765,0.7625,0.7260886623931747,0.7369069486747788,0.5,53,59,10
8,0.79,0.74,0.7475,0.765,0.765,0.755,0.7366315941821151,0.7389097370928396,0.5,53,59,11
9,0.7675,0.7475,0.7575,0.76,0.7625,0.7575,0.7310965459771184,0.73641438715201,0.5,53,59,12
10,0.785,0.7375,0.75,0.76,0.765,0.7525,0.7448068057313165,0.7452171201454356,0.5,53,59,13
11,0.7775,0.755,0.765,0.7625,0.7575,0.7575,0.7555468755642322,0.7523067755077586,0.5,53,59,14
12,0.7675,0.7625,0.745,0.76,0.7625,0.7625,0.7464732560532534,0.7438552992837172,0.5,53,59,15
13,0.78,0.755,0.7575,0.76,0.765,0.7625,0.7503944020176629,0.745907009226797,0.5,53,59,16
14,0.7675,0.75,0.7425,0.765,0.7625,0.755,0.739881769918219,0.7412245456102188,0.5,53,59,17
15,0.775,0.745,0.7475,0.765,0.7625,0.7625,0.7444770888066723,0.7397159716145502,0.5,53,59,18
16,0.7625,0.7425,0.75,0.76,0.7575,0.7725,0.7449562731951697,0.7350127388523509,0.5,53,59,19
17,0.7625,0.7525,0.755,0.77,0.765,0.7775,0.746908864282268,0.7308034258099583,0.5,53,59,20
18,0.7625,0.76,0.7575,0.765,0.76,0.7625,0.746856729493075,0.7310078439093725,0.5,53,59,21
19,0.7725,0.76,0.755,0.765,0.7575,0.76,0.7447513052804776,0.7373255876492482,0.5,53,59,22
20,0.7625,0.755,0.755,0.7675,0.76,0.7675,0.7498936441080266,0.7327711968584583,0.5,53,59,23
21,0.7725,0.765,0.7575,0.755,0.765,0.7625,0.742670127994708,0.7370691041204136,0.5,53,59,24
22,0.77,0.7725,0.7575,0.7575,0.7675,0.765,0.7469090693797403,0.7355808958081725,0.5,53,59,25
23,0.7675,0.77,0.7575,0.76,0.7675,0.7675,0.7492575545302212,0.7389416760087861,0.5,53,59,26
24,0.7625,0.755,0.76,0.7625,0.7625,0.7625,0.7479226207656438,0.736951752008551,0.5,53,59,27
25,0.7575,0.7575,0.765,0.765,0.7625,0.76,0.750330618309694,0.7397395942627096,0.5,53,59,28
26,0.7575,0.7575,0.7625,0.7625,0.76,0.7575,0.7515215846613252,0.7383944167522567,0.5,53,59,29
27,0.765,0.755,0.77,0.77,0.7775,0.7775,0.7503076470596598,0.7402040357889936,0.5,53,59,30
28,0.765,0.7575,0.7675,0.7675,0.77,0.77,0.7495213593225816,0.7400436626649751,0.5,53,59,31
29,0.765,0.755,0.7825,0.7775,0.78,0.78,0.7506963524626068,0.7388280973590929,0.5,53,59,32
30,0.765,0.755,0.78,0.7775,0.7775,0.78,0.7491084706116162,0.7381260107739233,0.5,53,59,33
31,0.7625,0.7525,0.78,0.7775,0.78,0.7775,0.7489067085633498,0.7386860351117547,0.5,53,59,34
32,0.7625,0.755,0.765,0.7675,0.78,0.7775,0.7507035255403428,0.7408796304640102,0.5,53,59,35
33,0.7625,0.7525,0.7675,0.7675,0.78,0.7775,0.7492380686500077,0.7406224126319079,0.5,53,59,36
34,0.76,0.7525,0.775,0.7675,0.78,0.7775,0.7482292181276018,0.7404582537362917,0.5,53,59,37
35,0.765,0.76,0.78,0.775,0.78,0.78,0.7476987436547807,0.7400733271914564,0.5,53,59,38
36,0.7675,0.7625,0.78,0.775,0.78,0.78,0.7466687467845806,0.7421156895959924,0.5,53,59,39
