,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8625,0.865,0.7825,0.8025,0.8025,0.8025,0.5143190143190146,0.5766133697951882,0.5,2,15,3
1,0.8325,0.825,0.76,0.8025,0.7825,0.7925,0.5274173901624888,0.6094419378733109,0.5,2,15,4
2,0.8575,0.845,0.7825,0.825,0.81,0.8075,0.5629290775675423,0.6824159434016076,0.5,2,15,5
3,0.8525,0.85,0.84,0.84,0.8325,0.84,0.6652890651537655,0.6971921513685716,0.5,2,15,6
4,0.8625,0.8625,0.825,0.825,0.8125,0.8075,0.6543931595890394,0.6970550284183593,0.5,2,15,7
5,0.86,0.86,0.815,0.8275,0.8125,0.81,0.6277387951064897,0.6938003788297737,0.5,2,15,8
6,0.865,0.86,0.8025,0.825,0.8075,0.8075,0.5920047638593162,0.6792108775667719,0.5,2,15,9
7,0.8725,0.8675,0.8075,0.83,0.805,0.8075,0.6263070496096237,0.701122632803455,0.5,2,15,10
8,0.87,0.8625,0.805,0.825,0.8075,0.805,0.6016847592846347,0.6946116621519972,0.5,2,15,11
9,0.8675,0.86,0.805,0.825,0.81,0.81,0.6084798836792134,0.7079424018182466,0.5,2,15,12
10,0.8675,0.86,0.81,0.83,0.81,0.81,0.6328020955641783,0.7234426296797134,0.5,2,15,13
11,0.8675,0.86,0.805,0.825,0.8175,0.8225,0.6214047712351006,0.7128958409474644,0.5,2,15,14
12,0.8625,0.86,0.805,0.8275,0.82,0.8225,0.6100654081232275,0.7115784360578767,0.5,2,15,15
13,0.8625,0.86,0.805,0.83,0.825,0.8275,0.6070584572039666,0.7184244709099729,0.5,2,15,16
14,0.86,0.8675,0.8075,0.8325,0.825,0.8275,0.613088819967955,0.6960017053462568,0.5,2,15,17
15,0.8675,0.8725,0.8025,0.8325,0.825,0.825,0.6027018098818707,0.6916592208759743,0.5,2,15,18
16,0.865,0.87,0.8025,0.8325,0.825,0.8275,0.5990798110851202,0.69973881396723,0.5,2,15,19
17,0.865,0.87,0.8075,0.8325,0.825,0.8275,0.6241791699496398,0.7072262637858769,0.5,2,15,20
18,0.8675,0.87,0.8075,0.8325,0.825,0.8275,0.616651609082178,0.7090013604914963,0.5,2,15,21
19,0.865,0.87,0.805,0.83,0.825,0.8275,0.6289141794220227,0.6892893887279632,0.5,2,15,22
20,0.86,0.8625,0.81,0.8325,0.8275,0.83,0.6234484273520592,0.6900696157325399,0.5,2,15,23
21,0.8575,0.86,0.83,0.8325,0.8275,0.83,0.6614180187050281,0.6985256823718303,0.5,2,15,24
22,0.8575,0.86,0.83,0.83,0.8275,0.83,0.65124573392789,0.6938811312712495,0.5,2,15,25
23,0.855,0.8575,0.83,0.835,0.825,0.8325,0.6450927984031599,0.6962050166315128,0.5,2,15,26
24,0.86,0.86,0.835,0.835,0.8325,0.8425,0.6581981413639536,0.7033286558044664,0.5,2,15,27
25,0.86,0.86,0.8275,0.8275,0.8275,0.83,0.6529042065227191,0.698461213991391,0.5,2,15,28
26,0.8575,0.86,0.8275,0.8275,0.8275,0.83,0.6473546190844951,0.69807923648263,0.5,2,15,29
27,0.86,0.86,0.8275,0.83,0.8275,0.83,0.6446763320065603,0.6975985882058059,0.5,2,15,30
28,0.8575,0.86,0.825,0.8325,0.825,0.83,0.6349769428499081,0.6913740208613028,0.5,2,15,31
29,0.855,0.8575,0.82,0.8275,0.8275,0.8275,0.635391682792957,0.682692395721992,0.5,2,15,32
30,0.855,0.855,0.82,0.835,0.8275,0.8275,0.6355387783823823,0.6893270945422945,0.5,2,15,33
31,0.8625,0.86,0.82,0.8275,0.825,0.8275,0.632513353101495,0.6841217673717015,0.5,2,15,34
32,0.8625,0.86,0.81,0.825,0.825,0.8225,0.625978623486358,0.6793728172885022,0.5,2,15,35
33,0.865,0.86,0.82,0.825,0.8225,0.825,0.6397938503996544,0.6702696512744019,0.5,2,15,36
34,0.8625,0.86,0.82,0.825,0.8225,0.8225,0.6341330152429883,0.6689943034585153,0.5,2,15,37
35,0.87,0.86,0.81,0.8225,0.8225,0.82,0.6349607199956105,0.6670914246575327,0.5,2,15,38
36,0.8625,0.86,0.815,0.8225,0.8225,0.825,0.6318757595387653,0.6655451384616693,0.5,2,15,39
37,0.8575,0.86,0.8125,0.8225,0.825,0.8225,0.627008525626092,0.6652712132603716,0.5,2,15,40
38,0.86,0.8575,0.8075,0.82,0.8225,0.8225,0.6240426139756022,0.6609813943843194,0.5,2,15,41
39,0.8575,0.8575,0.8075,0.82,0.8225,0.8225,0.621011688174799,0.6550638752733361,0.5,2,15,42
40,0.8575,0.86,0.8075,0.82,0.8225,0.8225,0.618505761178316,0.6562046220012117,0.5,2,15,43
41,0.8575,0.8575,0.805,0.825,0.825,0.825,0.6178007839468979,0.6492709754785085,0.5,2,15,44
42,0.8575,0.8525,0.8025,0.8225,0.8275,0.825,0.6152279314924721,0.6523820959641856,0.5,2,15,45
43,0.8525,0.8525,0.8,0.8225,0.8275,0.825,0.614561450257722,0.6518152259133814,0.5,2,15,46
44,0.85,0.855,0.8025,0.82,0.82,0.82,0.61878477757745,0.6511842220472415,0.5,2,15,47
45,0.8475,0.8475,0.8025,0.8125,0.8225,0.82,0.6168130341266134,0.6451016261254825,0.5,2,15,48
46,0.85,0.845,0.8,0.8125,0.8275,0.8275,0.6257485684862101,0.6492449963417696,0.5,2,15,49
