,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.67,0.6,0.7325,0.735,0.735,0.7325,0.5339506172839508,0.7414832081498748,0.5,55,93,3
1,0.63,0.6175,0.7375,0.73,0.73,0.7325,0.5713453213453216,0.7618095379236202,0.5,55,93,4
2,0.7875,0.6325,0.77,0.7525,0.755,0.76,0.7162253777395757,0.744580439234286,0.5,55,93,5
3,0.66,0.65,0.79,0.7575,0.755,0.7725,0.7106419299502127,0.7586489343046372,0.5,55,93,6
4,0.6925,0.6525,0.775,0.7325,0.75,0.765,0.6459414198626108,0.7609687846104144,0.5,55,93,7
5,0.685,0.6575,0.7625,0.735,0.7425,0.7525,0.6549801201583659,0.754972239263093,0.5,55,93,8
6,0.6925,0.6925,0.76,0.745,0.75,0.7525,0.6582408547797274,0.7536627628652262,0.5,55,93,9
7,0.7525,0.7475,0.7725,0.7625,0.76,0.7625,0.6854155666521953,0.743744002751379,0.5,55,93,10
8,0.6975,0.7075,0.745,0.735,0.74,0.7575,0.6999356569059587,0.7345046143009407,0.5,55,93,11
9,0.71,0.69,0.755,0.7475,0.75,0.7725,0.7263807486409345,0.7485095343851175,0.5,55,93,12
10,0.71,0.7225,0.7725,0.7525,0.7525,0.775,0.7145375244705372,0.7414180453407285,0.5,55,93,13
11,0.7475,0.725,0.78,0.765,0.7575,0.78,0.7194185891333159,0.7488328254417677,0.5,55,93,14
12,0.76,0.7125,0.7825,0.775,0.7675,0.7775,0.7210813154148745,0.7604278862256841,0.5,55,93,15
13,0.755,0.7125,0.7725,0.76,0.7525,0.755,0.742917162688269,0.7573922661826992,0.5,55,93,16
14,0.7525,0.695,0.785,0.755,0.7525,0.7575,0.7417003272772488,0.7510085286769476,0.5,55,93,17
15,0.7775,0.735,0.775,0.7775,0.7575,0.77,0.7665619906376295,0.7594755395684687,0.5,55,93,18
16,0.7775,0.7325,0.7725,0.7725,0.755,0.7675,0.7739399790332683,0.7639246984999468,0.5,55,93,19
17,0.775,0.7325,0.7775,0.7725,0.76,0.765,0.7683930982773473,0.762110527253066,0.5,55,93,20
18,0.775,0.7475,0.775,0.7675,0.76,0.76,0.7717239335145478,0.7557370357610904,0.5,55,93,21
19,0.78,0.7525,0.785,0.7775,0.7625,0.77,0.7810382193764195,0.7552419610698679,0.5,55,93,22
20,0.7725,0.7625,0.79,0.7725,0.7675,0.7725,0.7866321338831499,0.7570337630687227,0.5,55,93,23
21,0.77,0.765,0.7975,0.78,0.77,0.7775,0.7886617465401919,0.7595551558652378,0.5,55,93,24
22,0.785,0.765,0.785,0.7775,0.7625,0.77,0.771461900928367,0.750269657827771,0.5,55,93,25
23,0.785,0.765,0.795,0.78,0.77,0.775,0.7822184624438516,0.7525889102105049,0.5,55,93,26
24,0.7825,0.78,0.795,0.78,0.77,0.78,0.773708290778347,0.7518620921519171,0.5,55,93,27
25,0.7825,0.77,0.8,0.78,0.77,0.78,0.7695979048249644,0.7565951681749341,0.5,55,93,28
26,0.7825,0.775,0.795,0.78,0.77,0.775,0.7679522154398164,0.750467404034258,0.5,55,93,29
27,0.78,0.775,0.7975,0.7775,0.77,0.7775,0.7680550323366925,0.7525967788265296,0.5,55,93,30
28,0.7725,0.775,0.785,0.78,0.7625,0.77,0.7694114747132839,0.7533477153830169,0.5,55,93,31
29,0.77,0.775,0.7825,0.775,0.765,0.77,0.7694456637208333,0.7584320555319398,0.5,55,93,32
30,0.7725,0.7725,0.7825,0.78,0.765,0.77,0.7682107211604441,0.7564026262451145,0.5,55,93,33
31,0.76,0.7775,0.7875,0.7725,0.7625,0.7675,0.7581542344399302,0.7569828758295081,0.5,55,93,34
32,0.7575,0.775,0.7875,0.7675,0.7625,0.7675,0.7559723003947122,0.7525454433289518,0.5,55,93,35
33,0.755,0.7725,0.7875,0.77,0.7625,0.7675,0.7541075633729665,0.7529713820480072,0.5,55,93,36
34,0.755,0.7775,0.785,0.7675,0.765,0.77,0.7632730111852215,0.7524553588065523,0.5,55,93,37
35,0.7575,0.7775,0.7875,0.7675,0.7625,0.7675,0.7600300902679128,0.7520992650072696,0.5,55,93,38
36,0.755,0.7725,0.7825,0.7675,0.7625,0.77,0.761605605199258,0.7500873481760043,0.5,55,93,39
37,0.755,0.7725,0.7825,0.7675,0.7625,0.7725,0.761973853359353,0.7540733198862198,0.5,55,93,40
38,0.7625,0.775,0.785,0.77,0.7625,0.7675,0.7621150072718833,0.7539557786396384,0.5,55,93,41
39,0.7575,0.775,0.7825,0.77,0.7625,0.77,0.7626694488991139,0.7554989943153942,0.5,55,93,42
40,0.7575,0.775,0.785,0.77,0.7625,0.765,0.7616777600116001,0.7521203635594114,0.5,55,93,43
41,0.7575,0.77,0.7775,0.765,0.75,0.765,0.7617701011701453,0.7533992740155793,0.5,55,93,44
42,0.755,0.775,0.7825,0.7625,0.7525,0.765,0.7635279754568952,0.7523791163707441,0.5,55,93,45
43,0.745,0.77,0.7825,0.7575,0.755,0.7625,0.7609198079199591,0.7556497146539701,0.5,55,93,46
44,0.745,0.77,0.78,0.7575,0.7525,0.76,0.7599013772211874,0.7548860570877818,0.5,55,93,47
45,0.7475,0.7675,0.78,0.76,0.7525,0.76,0.7600899651805089,0.7542293123822024,0.5,55,93,48
46,0.75,0.765,0.78,0.76,0.75,0.7575,0.7569772544829032,0.7493073960490482,0.5,55,93,49
47,0.7575,0.7675,0.7775,0.7625,0.75,0.755,0.7568948603187883,0.7488594704712547,0.5,55,93,50
48,0.755,0.775,0.7775,0.7575,0.75,0.7575,0.757779000067746,0.745180791380638,0.5,55,93,51
49,0.755,0.775,0.7775,0.76,0.75,0.7575,0.7578789481406266,0.7452241951144303,0.5,55,93,52
