,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.78,0.76,0.7825,0.765,0.775,0.77,0.678132361465695,0.7129876296542963,0.5,53,6,3
1,0.76,0.775,0.7725,0.7675,0.7675,0.7575,0.6884497855086092,0.7210091651268123,0.5,53,6,4
2,0.76,0.7675,0.775,0.7775,0.7675,0.7675,0.6840724321562114,0.7157714463195748,0.5,53,6,5
3,0.7625,0.7675,0.77,0.7675,0.7725,0.775,0.7308863033407407,0.7320118601936784,0.5,53,6,6
4,0.77,0.7675,0.78,0.7725,0.775,0.7775,0.7254640029269519,0.7296423394872494,0.5,53,6,7
5,0.755,0.7625,0.7775,0.7725,0.78,0.78,0.7270349326772987,0.7311564994769517,0.5,53,6,8
6,0.765,0.765,0.7625,0.7575,0.7675,0.765,0.7454541200596927,0.7368101833932745,0.5,53,6,9
7,0.785,0.7775,0.77,0.7625,0.765,0.7625,0.7648176368653132,0.7461813774884929,0.5,53,6,10
8,0.78,0.7825,0.77,0.7675,0.76,0.7625,0.7647046777952566,0.7500550776886918,0.5,53,6,11
9,0.7575,0.7725,0.7675,0.76,0.7575,0.7625,0.7632459005283514,0.7451509163574648,0.5,53,6,12
10,0.765,0.7775,0.77,0.765,0.765,0.76,0.7687519532345832,0.7427949034079677,0.5,53,6,13
11,0.7675,0.78,0.7675,0.7575,0.765,0.7675,0.7584250248500679,0.7404671105717305,0.5,53,6,14
12,0.7725,0.77,0.77,0.76,0.765,0.765,0.7608548921962868,0.7368828362766288,0.5,53,6,15
13,0.7725,0.7775,0.77,0.765,0.7575,0.7675,0.7580641236643834,0.7364364652390315,0.5,53,6,16
14,0.765,0.7625,0.77,0.755,0.765,0.77,0.7584689023857123,0.741563022451717,0.5,53,6,17
15,0.765,0.7675,0.7675,0.7575,0.7625,0.7675,0.7553153177102171,0.739033375185702,0.5,53,6,18
16,0.765,0.7725,0.765,0.7575,0.765,0.77,0.7542817061859772,0.7377858908332509,0.5,53,6,19
17,0.7575,0.775,0.7675,0.7675,0.76,0.7625,0.7535958299552642,0.7386111779181621,0.5,53,6,20
18,0.765,0.7675,0.7725,0.76,0.76,0.7625,0.7527496587447979,0.7382297181834465,0.5,53,6,21
19,0.76,0.775,0.7675,0.7625,0.765,0.7625,0.7478508015010853,0.7372872095589844,0.5,53,6,22
20,0.7575,0.775,0.7675,0.765,0.76,0.765,0.7507339111077026,0.7375422996152522,0.5,53,6,23
21,0.7625,0.7775,0.77,0.76,0.76,0.7625,0.748671246277275,0.7388572152030555,0.5,53,6,24
22,0.77,0.765,0.7725,0.765,0.76,0.77,0.7536421010913094,0.7353499644758027,0.5,53,6,25
23,0.775,0.7625,0.7725,0.7675,0.7575,0.77,0.7569887420742007,0.7361388431661354,0.5,53,6,26
24,0.7675,0.765,0.7725,0.76,0.7575,0.77,0.7566420200218598,0.7367933717142736,0.5,53,6,27
25,0.77,0.765,0.775,0.76,0.7625,0.77,0.7535524154635517,0.7370957035870114,0.5,53,6,28
26,0.77,0.7775,0.77,0.7625,0.76,0.77,0.7536928315979784,0.7405611222692834,0.5,53,6,29
27,0.7725,0.765,0.7725,0.7675,0.76,0.7725,0.7590355367017501,0.7388495452773742,0.5,53,6,30
28,0.7675,0.7575,0.775,0.7625,0.765,0.77,0.7591085353962127,0.7390996840230813,0.5,53,6,31
29,0.7775,0.76,0.7825,0.7625,0.765,0.7725,0.7617558438643801,0.7386993829071636,0.5,53,6,32
30,0.7675,0.7575,0.775,0.7625,0.765,0.7725,0.7595651252598474,0.738453588121488,0.5,53,6,33
31,0.7725,0.7625,0.7725,0.765,0.76,0.7725,0.7607721199488181,0.7415948136198154,0.5,53,6,34
32,0.77,0.7625,0.775,0.765,0.76,0.7725,0.7582499854585208,0.7389954334695423,0.5,53,6,35
33,0.7725,0.765,0.7725,0.7625,0.7625,0.775,0.755983560157589,0.7386158224320538,0.5,53,6,36
34,0.77,0.7625,0.775,0.765,0.7575,0.77,0.756583246462228,0.7386085771439542,0.5,53,6,37
35,0.7675,0.7625,0.77,0.7575,0.765,0.7675,0.7544395000105558,0.7374849807892121,0.5,53,6,38
36,0.77,0.76,0.775,0.765,0.7575,0.77,0.7560296265517149,0.7390235267233212,0.5,53,6,39
37,0.77,0.7625,0.77,0.76,0.7625,0.7675,0.7549493433688956,0.7387452675001087,0.5,53,6,40
38,0.77,0.76,0.77,0.7575,0.7675,0.7675,0.7531745684577908,0.7382489220368743,0.5,53,6,41
39,0.76,0.76,0.7725,0.7675,0.7625,0.77,0.750838426293678,0.7383317199082708,0.5,53,6,42
40,0.7625,0.76,0.7725,0.765,0.7675,0.7725,0.7500908294545353,0.740006285853788,0.5,53,6,43
41,0.765,0.76,0.77,0.765,0.7675,0.7675,0.7510266234773748,0.7419574754450408,0.5,53,6,44
42,0.765,0.7575,0.77,0.7575,0.7625,0.77,0.7531013913459833,0.740860939666279,0.5,53,6,45
43,0.765,0.7625,0.7725,0.76,0.765,0.7675,0.7520884653950931,0.7396219027524383,0.5,53,6,46
44,0.76,0.76,0.7725,0.7675,0.765,0.7625,0.7540446346402111,0.7407843828737262,0.5,53,6,47
45,0.76,0.76,0.775,0.765,0.76,0.7625,0.7533431703081416,0.7405201239385516,0.5,53,6,48
46,0.7575,0.76,0.775,0.7575,0.7575,0.7625,0.7519582917900975,0.7402542478968563,0.5,53,6,49
47,0.76,0.76,0.7725,0.7575,0.755,0.7625,0.7535215890208702,0.740043171339901,0.5,53,6,50
48,0.76,0.7625,0.7725,0.76,0.7575,0.7625,0.7532160769998544,0.7387675039403975,0.5,53,6,51
49,0.76,0.7675,0.77,0.765,0.7575,0.765,0.7545672904841929,0.7385613021398156,0.5,53,6,52
