,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.755,0.5675,0.72,0.755,0.75,0.7525,0.6818181818181821,0.7632694466027801,0.5,50,55,3
1,0.755,0.6125,0.74,0.7575,0.76,0.7525,0.6690920190920191,0.7619354468730585,0.5,50,55,4
2,0.745,0.615,0.7575,0.755,0.76,0.765,0.6713483832467791,0.7864348111451498,0.5,50,55,5
3,0.75,0.5625,0.65,0.755,0.7425,0.75,0.7303980351269029,0.8155873821347356,0.5,50,55,6
4,0.755,0.56,0.6525,0.7475,0.7325,0.745,0.7220366373801563,0.8101217183271167,0.5,50,55,7
5,0.745,0.6525,0.7075,0.75,0.755,0.7625,0.782619959486259,0.8084224865715633,0.5,50,55,8
6,0.7525,0.62,0.68,0.7475,0.7425,0.6725,0.7700214651262449,0.796951860498968,0.5,50,55,9
7,0.7425,0.6475,0.7275,0.76,0.7575,0.7675,0.8002147099495892,0.8075191243787769,0.5,50,55,10
8,0.745,0.775,0.7725,0.76,0.755,0.77,0.7850829689967622,0.791129291749788,0.5,50,55,11
9,0.7525,0.77,0.7675,0.75,0.755,0.765,0.7680415679874487,0.7703148040088497,0.5,50,55,12
10,0.7525,0.7625,0.7675,0.7475,0.7575,0.765,0.7893643619837493,0.7820242638131256,0.5,50,55,13
11,0.7425,0.7625,0.7775,0.7425,0.7625,0.76,0.7943245232465257,0.7833740711284672,0.5,50,55,14
12,0.735,0.7625,0.7725,0.7425,0.7675,0.7675,0.7952899909094868,0.7843762019769387,0.5,50,55,15
13,0.735,0.7525,0.765,0.75,0.77,0.765,0.7970120741485173,0.7881570752326895,0.5,50,55,16
14,0.7325,0.765,0.7725,0.74,0.7725,0.765,0.7959793819391532,0.7880797436176306,0.5,50,55,17
15,0.75,0.7625,0.77,0.7475,0.76,0.7725,0.791885688732505,0.7820067556187289,0.5,50,55,18
16,0.7525,0.76,0.7675,0.7475,0.7575,0.7775,0.7838743204373422,0.7791716801959608,0.5,50,55,19
17,0.7475,0.7575,0.77,0.7475,0.7575,0.77,0.777236911531594,0.7818064375241432,0.5,50,55,20
18,0.7525,0.7575,0.7675,0.745,0.755,0.77,0.7785303727112881,0.7817579082208286,0.5,50,55,21
19,0.75,0.7675,0.775,0.75,0.76,0.7625,0.7745871822232986,0.7716383511344912,0.5,50,55,22
20,0.7525,0.765,0.78,0.75,0.7575,0.755,0.7856297627355939,0.7727822720811707,0.5,50,55,23
21,0.7525,0.7625,0.7775,0.75,0.7575,0.7525,0.7830722373215084,0.7700916227278326,0.5,50,55,24
22,0.7575,0.7675,0.7775,0.745,0.7575,0.7525,0.7803182209952048,0.7712408673197195,0.5,50,55,25
23,0.76,0.7775,0.775,0.755,0.7525,0.75,0.78267582982028,0.7645290426564703,0.5,50,55,26
24,0.755,0.775,0.7725,0.755,0.7475,0.745,0.7821139889239889,0.7640196871667596,0.5,50,55,27
25,0.76,0.775,0.7725,0.76,0.745,0.74,0.7703541647362343,0.761427557379577,0.5,50,55,28
26,0.76,0.7775,0.77,0.7575,0.745,0.7425,0.7748890064783227,0.7669487291693742,0.5,50,55,29
27,0.765,0.775,0.7725,0.7575,0.74,0.7425,0.774702073749762,0.7640225163829445,0.5,50,55,30
28,0.7525,0.7775,0.7725,0.76,0.7475,0.745,0.7769862924130165,0.7655194299315083,0.5,50,55,31
29,0.76,0.7725,0.775,0.7575,0.745,0.745,0.7758762132991315,0.7630936283974613,0.5,50,55,32
30,0.7575,0.775,0.775,0.7575,0.745,0.745,0.770142661740787,0.7615406341131734,0.5,50,55,33
31,0.755,0.775,0.7725,0.76,0.7475,0.75,0.7694218259556502,0.7620247121752373,0.5,50,55,34
32,0.7425,0.7625,0.7575,0.75,0.75,0.7475,0.7756802259508524,0.7668652318003312,0.5,50,55,35
33,0.745,0.7575,0.76,0.75,0.75,0.7475,0.7771785868079265,0.7690689749820357,0.5,50,55,36
