,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6775,0.765,0.5575,0.7,0.675,0.665,0.5056116722783389,0.9770723104056438,0.5,9,54,3
1,0.8675,0.88,0.8275,0.87,0.6575,0.6425,0.7948939948939946,0.9605838605838605,0.5,9,54,4
2,0.8675,0.81,0.8325,0.8625,0.6775,0.6875,0.9320606302889705,0.9644155679662844,0.5,9,54,5
3,0.865,0.815,0.8375,0.8675,0.6725,0.695,0.9225205859591854,0.9672661847339903,0.5,9,54,6
4,0.8725,0.8175,0.8575,0.8925,0.6625,0.6925,0.886278015783712,0.928881956615665,0.5,9,54,7
5,0.8675,0.8225,0.85,0.8725,0.695,0.7075,0.8947003611577339,0.92328109685003,0.5,9,54,8
6,0.865,0.81,0.835,0.8675,0.6975,0.7025,0.9068837669084087,0.9325787165248536,0.5,9,54,9
7,0.865,0.8075,0.8425,0.8825,0.68,0.6975,0.906910539574822,0.9384034436246733,0.5,9,54,10
8,0.88,0.8075,0.85,0.89,0.67,0.6825,0.9231569303723238,0.9453380502753855,0.5,9,54,11
9,0.88,0.8075,0.82,0.8825,0.66,0.6775,0.9432633067662267,0.9531195820907887,0.5,9,54,12
10,0.875,0.7775,0.8175,0.8775,0.6375,0.6525,0.9403802299753303,0.9533524586123632,0.5,9,54,13
11,0.885,0.8925,0.885,0.8825,0.6375,0.635,0.9595394257228109,0.9522553120795211,0.5,9,54,14
12,0.885,0.8825,0.89,0.885,0.6375,0.6425,0.9574649236337165,0.9538309103903034,0.5,9,54,15
13,0.875,0.8675,0.8725,0.8775,0.6375,0.6425,0.9557260909495139,0.95723460114045,0.5,9,54,16
14,0.885,0.8675,0.8725,0.8775,0.64,0.6425,0.9541173549037778,0.9588025853587567,0.5,9,54,17
15,0.8825,0.8675,0.8725,0.885,0.6325,0.63,0.9594416505854998,0.9597976575332041,0.5,9,54,18
16,0.8875,0.8675,0.8675,0.8825,0.62,0.6275,0.952518895295142,0.9527635592915894,0.5,9,54,19
17,0.8875,0.8675,0.8675,0.8775,0.6175,0.6275,0.9530469020175755,0.9553752900484894,0.5,9,54,20
18,0.8775,0.855,0.8625,0.875,0.6225,0.6275,0.9541988197588723,0.9546576877200617,0.5,9,54,21
19,0.8875,0.875,0.8725,0.885,0.62,0.6275,0.9548105214816903,0.9562635685113824,0.5,9,54,22
20,0.89,0.875,0.8725,0.8875,0.6325,0.63,0.954091061179754,0.9574542123545576,0.5,9,54,23
21,0.8775,0.8675,0.8675,0.8725,0.6225,0.6275,0.9622779009202447,0.9610305996509094,0.5,9,54,24
22,0.8775,0.87,0.865,0.8725,0.6225,0.6275,0.960356139308488,0.9587622256661428,0.5,9,54,25
23,0.875,0.865,0.8625,0.875,0.6225,0.6275,0.9609861876767157,0.9612595262499292,0.5,9,54,26
24,0.8725,0.8675,0.86,0.8725,0.615,0.6225,0.9600312788068917,0.9581275034726526,0.5,9,54,27
25,0.8725,0.8675,0.86,0.8725,0.615,0.6225,0.9593047358475849,0.9588948103355549,0.5,9,54,28
26,0.875,0.8675,0.86,0.875,0.62,0.6275,0.9600324859124602,0.9609923287257393,0.5,9,54,29
27,0.855,0.845,0.845,0.8675,0.6075,0.6225,0.9573757359451233,0.9602119892494868,0.5,9,54,30
28,0.86,0.85,0.85,0.87,0.6275,0.6275,0.966360168997116,0.9575484604803001,0.5,9,54,31
29,0.8675,0.8475,0.8525,0.8725,0.62,0.6275,0.9679538891330075,0.9588120442481296,0.5,9,54,32
30,0.86,0.8475,0.8525,0.8675,0.615,0.6275,0.9677390892330108,0.9576535071946229,0.5,9,54,33
31,0.855,0.8425,0.8425,0.865,0.605,0.62,0.9673233537344794,0.9594899133338662,0.5,9,54,34
32,0.85,0.8425,0.8425,0.86,0.605,0.6175,0.9662851932327342,0.9603376590522308,0.5,9,54,35
33,0.8475,0.8375,0.8425,0.8575,0.6025,0.6125,0.9671930207835564,0.9616678339861849,0.5,9,54,36
34,0.8475,0.8375,0.8425,0.8575,0.6025,0.6125,0.9658413618901145,0.9624337319082519,0.5,9,54,37
35,0.8525,0.8375,0.84,0.865,0.605,0.61,0.9680989402098582,0.9626822076780335,0.5,9,54,38
36,0.865,0.845,0.855,0.87,0.605,0.6075,0.9681648276258468,0.9623087887625137,0.5,9,54,39
37,0.8675,0.855,0.855,0.8675,0.605,0.61,0.9675850097854494,0.9627311885146498,0.5,9,54,40
38,0.865,0.845,0.8525,0.87,0.605,0.6075,0.9680311112005586,0.9635195771212589,0.5,9,54,41
39,0.855,0.8375,0.84,0.8675,0.6,0.605,0.9702130465669222,0.9639163668803532,0.5,9,54,42
40,0.8525,0.84,0.8425,0.86,0.605,0.6125,0.9697376329045595,0.9647941301307957,0.5,9,54,43
41,0.8525,0.84,0.8425,0.865,0.605,0.6175,0.9688892731744462,0.964571050073557,0.5,9,54,44
42,0.8475,0.8375,0.8375,0.8525,0.605,0.615,0.9695482474419864,0.9659962650884526,0.5,9,54,45
43,0.855,0.8425,0.8425,0.865,0.605,0.615,0.9697697944120302,0.9666477642575679,0.5,9,54,46
44,0.855,0.8425,0.845,0.8675,0.605,0.615,0.9691564556389792,0.9673066973796957,0.5,9,54,47
45,0.86,0.8425,0.85,0.8675,0.605,0.61,0.9690189907580907,0.9677015052139648,0.5,9,54,48
46,0.855,0.845,0.85,0.8675,0.605,0.615,0.968188469759461,0.9674410419093211,0.5,9,54,49
47,0.8525,0.8475,0.845,0.86,0.605,0.615,0.9692409756171064,0.9686447651314708,0.5,9,54,50
48,0.855,0.8525,0.85,0.8625,0.6125,0.6225,0.9701284899974958,0.9678736125894183,0.5,9,54,51
49,0.8575,0.85,0.85,0.865,0.6175,0.625,0.9689556759598295,0.9677258948545001,0.5,9,54,52
