,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7,0.6175,0.735,0.7325,0.78,0.785,0.6281194114527447,0.7747043921286346,0.5,53,28,3
1,0.7125,0.6975,0.7525,0.745,0.785,0.78,0.7154199616320831,0.8043335930590831,0.5,53,28,4
2,0.7425,0.69,0.7675,0.755,0.7575,0.775,0.7597256982783306,0.775622717022058,0.5,53,28,5
3,0.735,0.715,0.7575,0.755,0.755,0.7525,0.755415293599087,0.7804599895717614,0.5,53,28,6
4,0.75,0.71,0.78,0.7625,0.7625,0.7725,0.7682950151940707,0.7777035709985668,0.5,53,28,7
5,0.7375,0.7475,0.755,0.755,0.76,0.7675,0.7820463737299689,0.7924245590636255,0.5,53,28,8
6,0.7475,0.745,0.7475,0.7475,0.7625,0.7825,0.8116784236528094,0.8068836284066798,0.5,53,28,9
7,0.74,0.7475,0.7625,0.7425,0.77,0.7725,0.8104760627035615,0.8107648191011673,0.5,53,28,10
8,0.7475,0.76,0.7525,0.7525,0.7625,0.785,0.7990817278814392,0.7917792653498228,0.5,53,28,11
9,0.735,0.7425,0.75,0.755,0.755,0.7825,0.7974212486335066,0.7818585256995408,0.5,53,28,12
10,0.7575,0.7575,0.775,0.7625,0.765,0.7875,0.787487891296253,0.7688126958021675,0.5,53,28,13
11,0.775,0.7525,0.7775,0.7675,0.7675,0.78,0.7807707136710775,0.7646469257932403,0.5,53,28,14
12,0.77,0.7575,0.78,0.76,0.76,0.7775,0.7794017942812501,0.758512614156544,0.5,53,28,15
13,0.7575,0.755,0.785,0.76,0.755,0.7775,0.7721530834756837,0.7519359501032302,0.5,53,28,16
14,0.77,0.7525,0.78,0.7625,0.7575,0.7775,0.7761417288200928,0.7568046718886015,0.5,53,28,17
15,0.7625,0.7575,0.7825,0.755,0.7575,0.7725,0.7714024612246655,0.7553972872938566,0.5,53,28,18
16,0.755,0.755,0.7825,0.76,0.755,0.775,0.7679714684863873,0.7514181665078964,0.5,53,28,19
17,0.7575,0.7525,0.785,0.755,0.7525,0.7775,0.763577666319277,0.7512270770702053,0.5,53,28,20
18,0.7575,0.7525,0.78,0.7525,0.7525,0.7725,0.7611625314810644,0.7506803880992261,0.5,53,28,21
19,0.7525,0.755,0.7825,0.7575,0.7575,0.775,0.7644605450799093,0.7545757698360508,0.5,53,28,22
20,0.76,0.7525,0.7775,0.76,0.76,0.7825,0.7667130702148519,0.756382600644186,0.5,53,28,23
21,0.7525,0.755,0.7825,0.76,0.755,0.775,0.7642220648751724,0.7531106176585486,0.5,53,28,24
22,0.7625,0.7475,0.7875,0.7525,0.755,0.7775,0.7692814448378744,0.7526270869835464,0.5,53,28,25
23,0.7625,0.75,0.785,0.76,0.76,0.7725,0.7662783028774753,0.7513101148386508,0.5,53,28,26
24,0.7575,0.755,0.785,0.76,0.76,0.775,0.7667619533416313,0.7502102415081504,0.5,53,28,27
25,0.755,0.7525,0.785,0.7525,0.755,0.78,0.7659622994457219,0.7487676366697614,0.5,53,28,28
26,0.76,0.7525,0.7825,0.76,0.76,0.77,0.7646956234861613,0.7452505160523185,0.5,53,28,29
27,0.7625,0.765,0.775,0.755,0.755,0.765,0.7631906410410203,0.7454696913007617,0.5,53,28,30
28,0.7575,0.7825,0.7675,0.7575,0.76,0.765,0.7624163692880012,0.7433861428909063,0.5,53,28,31
29,0.7575,0.78,0.7675,0.7575,0.76,0.765,0.7611306240200937,0.7427874882647564,0.5,53,28,32
30,0.7575,0.7725,0.765,0.7575,0.7575,0.76,0.7603079961250561,0.7388859744030373,0.5,53,28,33
31,0.76,0.775,0.765,0.7575,0.7575,0.7575,0.7580469798295162,0.7395465032543089,0.5,53,28,34
32,0.76,0.775,0.77,0.7575,0.7575,0.7625,0.761504192383602,0.7404823709554816,0.5,53,28,35
33,0.765,0.775,0.77,0.7575,0.755,0.7625,0.7628435975238524,0.7399490070512258,0.5,53,28,36
34,0.765,0.775,0.77,0.7575,0.7575,0.76,0.7617803401308759,0.7384329527710456,0.5,53,28,37
35,0.765,0.7775,0.77,0.755,0.7575,0.7675,0.7605516543920787,0.7380821243686293,0.5,53,28,38
36,0.7625,0.7775,0.77,0.755,0.755,0.7675,0.7615783038433104,0.7395165264193193,0.5,53,28,39
37,0.7625,0.7775,0.7675,0.755,0.755,0.7675,0.760416056082339,0.7390718658094905,0.5,53,28,40
38,0.765,0.7825,0.7675,0.755,0.7575,0.7625,0.7604549386600357,0.7399582441660841,0.5,53,28,41
39,0.765,0.7775,0.77,0.755,0.7575,0.7625,0.7600979004628367,0.7422573541615031,0.5,53,28,42
40,0.7675,0.785,0.7675,0.755,0.755,0.7625,0.7583109726891586,0.739313905175763,0.5,53,28,43
41,0.7625,0.7825,0.77,0.755,0.7575,0.7625,0.759353903076825,0.7415946853990854,0.5,53,28,44
42,0.76,0.785,0.7675,0.7575,0.7575,0.765,0.7608096888370773,0.7425768051459235,0.5,53,28,45
43,0.765,0.785,0.7675,0.755,0.755,0.765,0.7591279143891747,0.7413484844096871,0.5,53,28,46
44,0.7625,0.7875,0.77,0.755,0.7575,0.765,0.7580592821981453,0.7400290224521254,0.5,53,28,47
45,0.765,0.7825,0.77,0.755,0.755,0.7625,0.7575549121206878,0.7394944946866091,0.5,53,28,48
46,0.7675,0.78,0.77,0.7525,0.755,0.7625,0.757138695220001,0.7370501243278307,0.5,53,28,49
47,0.765,0.78,0.765,0.7575,0.755,0.7625,0.7534546432566713,0.7353729819919296,0.5,53,28,50
48,0.7575,0.7825,0.7625,0.7675,0.76,0.7625,0.7536554253776357,0.7350854026008852,0.5,53,28,51
49,0.7575,0.7825,0.7625,0.7675,0.7575,0.7625,0.7536713688638995,0.7352563053013008,0.5,53,28,52
