,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.45,0.545,0.6425,0.6275,0.6775,0.655,0.6126503126503126,0.6837726667272119,0.5,6,23,3
1,0.43,0.5325,0.7275,0.6525,0.695,0.72,0.5458268579058385,0.6019270832346072,0.5,6,23,4
2,0.5675,0.6375,0.725,0.6975,0.71,0.7275,0.6164801334555188,0.5944267082711155,0.5,6,23,5
3,0.7725,0.7775,0.77,0.77,0.755,0.7525,0.5489261044973565,0.5309219277119909,0.5,6,23,6
4,0.7725,0.7675,0.7775,0.7775,0.765,0.7675,0.5412480779829938,0.5198901202664761,0.5,6,23,7
5,0.78,0.785,0.785,0.77,0.77,0.7825,0.5479875437541001,0.5137830978622829,0.5,6,23,8
6,0.7875,0.7925,0.78,0.78,0.7775,0.7825,0.5399192071696399,0.5139031555884324,0.5,6,23,9
7,0.7825,0.8075,0.775,0.7675,0.7675,0.775,0.525640039474278,0.5160985671118746,0.5,6,23,10
8,0.7675,0.78,0.7775,0.7575,0.7525,0.7675,0.5312023946974278,0.5249274060740963,0.5,6,23,11
9,0.77,0.7775,0.775,0.765,0.765,0.7675,0.5320474278925504,0.5141083984908821,0.5,6,23,12
10,0.78,0.785,0.7775,0.7675,0.76,0.7725,0.5330296546955812,0.5174993443326683,0.5,6,23,13
11,0.7775,0.8,0.775,0.775,0.7725,0.7775,0.538592529517449,0.523005247689469,0.5,6,23,14
12,0.775,0.8,0.7825,0.7775,0.765,0.7775,0.5330916907008311,0.5171116097966657,0.5,6,23,15
13,0.775,0.795,0.775,0.7725,0.7675,0.7675,0.5479354352467571,0.5361333960849479,0.5,6,23,16
14,0.7775,0.7925,0.7725,0.77,0.7625,0.765,0.5446621405806482,0.530605190048017,0.5,6,23,17
15,0.775,0.8025,0.77,0.77,0.7675,0.765,0.5385307016189832,0.5266046662411825,0.5,6,23,18
16,0.7775,0.8,0.7775,0.7725,0.77,0.775,0.5584367743548542,0.530587710899437,0.5,6,23,19
17,0.775,0.8025,0.77,0.7725,0.7675,0.765,0.5559538066157576,0.5270885676467169,0.5,6,23,20
18,0.7725,0.7925,0.7725,0.77,0.7675,0.7675,0.5533967112730817,0.525337141196769,0.5,6,23,21
19,0.7775,0.8075,0.775,0.775,0.77,0.7675,0.5465962073106833,0.5310817637306994,0.5,6,23,22
20,0.78,0.8075,0.7725,0.7725,0.77,0.77,0.547578638739318,0.5332109687496811,0.5,6,23,23
