,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7675,0.675,0.665,0.765,0.5125,0.51,0.9472321670886265,0.9725072290707086,0.5,4,86,3
1,0.77,0.655,0.66,0.775,0.515,0.5425,0.9125533336059651,0.9718076363129841,0.5,4,86,4
2,0.7575,0.665,0.6625,0.7625,0.5125,0.57,0.9141501240869789,0.9676615533392678,0.5,4,86,5
3,0.7575,0.7025,0.705,0.76,0.51,0.575,0.9506734639039068,0.9686794243105575,0.5,4,86,6
4,0.7625,0.7775,0.775,0.7625,0.5125,0.5275,0.966254275718573,0.9716062599877734,0.5,4,86,7
5,0.7575,0.7825,0.785,0.755,0.5125,0.525,0.9744186985154155,0.9725068169410009,0.5,4,86,8
6,0.755,0.78,0.7825,0.7525,0.515,0.535,0.970653042521522,0.969788550581566,0.5,4,86,9
7,0.75,0.7775,0.7775,0.7475,0.5175,0.5275,0.9696961966343289,0.9695402151664995,0.5,4,86,10
8,0.7525,0.7775,0.7775,0.755,0.515,0.5225,0.9696030871729472,0.9702623328715463,0.5,4,86,11
9,0.755,0.78,0.78,0.7525,0.515,0.5175,0.9707440736378666,0.9700077290039192,0.5,4,86,12
10,0.7575,0.7825,0.78,0.7525,0.5125,0.5175,0.9718052040508466,0.971523956398793,0.5,4,86,13
11,0.7525,0.78,0.775,0.75,0.515,0.5175,0.9712895048437459,0.9723012195745169,0.5,4,86,14
12,0.7525,0.7875,0.7875,0.7575,0.5225,0.54,0.969259245479657,0.9721084743595446,0.5,4,86,15
13,0.765,0.7875,0.79,0.7625,0.5225,0.54,0.9707871481609172,0.9728961000930236,0.5,4,86,16
14,0.7625,0.7775,0.775,0.76,0.5275,0.585,0.9693673927351905,0.9714099247753114,0.5,4,86,17
15,0.765,0.775,0.7775,0.765,0.5275,0.565,0.9709896292479581,0.9700381523706155,0.5,4,86,18
16,0.7625,0.78,0.775,0.7625,0.53,0.5475,0.9715580252743409,0.9707744713841641,0.5,4,86,19
17,0.7575,0.79,0.7875,0.7575,0.52,0.54,0.9695911771706022,0.9701584192422803,0.5,4,86,20
18,0.7575,0.7875,0.785,0.755,0.5225,0.54,0.9697544604224623,0.9699761413857498,0.5,4,86,21
19,0.7525,0.7825,0.7825,0.755,0.525,0.5375,0.9688493303925314,0.9693329649592807,0.5,4,86,22
20,0.755,0.7825,0.78,0.7525,0.5225,0.535,0.9694414948517687,0.9697821514514148,0.5,4,86,23
21,0.755,0.7825,0.78,0.755,0.5225,0.54,0.9693717908600051,0.9698831087163685,0.5,4,86,24
22,0.755,0.7825,0.7825,0.755,0.5225,0.54,0.966955689340065,0.9677615689484451,0.5,4,86,25
23,0.755,0.7825,0.785,0.755,0.5225,0.5425,0.9668716243525098,0.9686163675107735,0.5,4,86,26
24,0.7575,0.78,0.7825,0.755,0.52,0.5425,0.968362823258971,0.968169996909133,0.5,4,86,27
25,0.7575,0.785,0.7875,0.755,0.52,0.5375,0.9680406879894539,0.9680783219036884,0.5,4,86,28
26,0.755,0.785,0.7875,0.755,0.515,0.535,0.9687934788381674,0.9687327137263761,0.5,4,86,29
27,0.7525,0.7825,0.785,0.7525,0.515,0.5275,0.9683850026765755,0.9678352829515748,0.5,4,86,30
28,0.75,0.7875,0.785,0.7525,0.5125,0.5275,0.9671196149722314,0.9682300533348284,0.5,4,86,31
29,0.7525,0.785,0.785,0.75,0.515,0.52,0.9680858880475726,0.9676638475774421,0.5,4,86,32
30,0.7475,0.785,0.7875,0.75,0.5125,0.5175,0.9675103786373662,0.9669052887236028,0.5,4,86,33
31,0.7525,0.7875,0.7875,0.7525,0.5125,0.5175,0.965475854645439,0.9660202773133255,0.5,4,86,34
32,0.7525,0.79,0.79,0.75,0.5125,0.5175,0.9653299137793523,0.9662181402433131,0.5,4,86,35
33,0.755,0.795,0.7925,0.755,0.5125,0.52,0.9666912819556037,0.9669154248078092,0.5,4,86,36
34,0.7575,0.79,0.79,0.7525,0.5125,0.5175,0.9663399952663234,0.967254177303723,0.5,4,86,37
35,0.755,0.785,0.785,0.755,0.515,0.525,0.9673464866014095,0.9672932037345001,0.5,4,86,38
36,0.755,0.7875,0.79,0.7525,0.515,0.5275,0.9682785456374553,0.9681521070159932,0.5,4,86,39
37,0.75,0.785,0.785,0.75,0.515,0.5275,0.9676937835837915,0.9683619439718647,0.5,4,86,40
38,0.75,0.785,0.785,0.755,0.515,0.5275,0.967707438162327,0.968071249615788,0.5,4,86,41
39,0.7575,0.795,0.795,0.755,0.515,0.5275,0.9678972220206327,0.9684592549206458,0.5,4,86,42
40,0.7575,0.79,0.79,0.755,0.515,0.53,0.9685673012938388,0.9686136332729598,0.5,4,86,43
41,0.7575,0.785,0.785,0.755,0.5125,0.5225,0.967907386744714,0.9682582202172592,0.5,4,86,44
42,0.7575,0.7875,0.785,0.755,0.5125,0.52,0.96729073479548,0.9681012821703823,0.5,4,86,45
43,0.755,0.79,0.79,0.755,0.5125,0.5175,0.9666414463091703,0.9678176540763458,0.5,4,86,46
44,0.7525,0.785,0.785,0.7525,0.5125,0.5225,0.9670864720812827,0.967765292990165,0.5,4,86,47
45,0.755,0.7875,0.7875,0.75,0.5125,0.525,0.9674366532293271,0.9685185967603073,0.5,4,86,48
46,0.755,0.7925,0.79,0.755,0.5125,0.525,0.9678995175176325,0.9684714627515432,0.5,4,86,49
47,0.7525,0.7875,0.7875,0.755,0.5125,0.5225,0.9683906429195391,0.968770131907565,0.5,4,86,50
48,0.7575,0.79,0.7875,0.755,0.5125,0.5225,0.9688640081802249,0.9688780891143978,0.5,4,86,51
49,0.755,0.7875,0.7875,0.7525,0.5125,0.525,0.9689558695041625,0.9692159965134785,0.5,4,86,52
