,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7675,0.765,0.7875,0.77,0.5175,0.5625,0.9757068098265922,0.9798799685163322,0.5,4,74,3
1,0.7175,0.6875,0.7,0.72,0.5125,0.5125,0.9652203599905635,0.9822619903889254,0.5,4,74,4
2,0.705,0.6975,0.72,0.7075,0.51,0.5225,0.9650363261339853,0.9833344022232912,0.5,4,74,5
3,0.7075,0.7,0.7025,0.71,0.5125,0.5675,0.9667306013202995,0.9818661569545963,0.5,4,74,6
4,0.6725,0.6575,0.6675,0.675,0.5125,0.525,0.9724722162638564,0.9818851160428995,0.5,4,74,7
5,0.76,0.65,0.66,0.76,0.5125,0.5025,0.9789704543150948,0.9803593669661322,0.5,4,74,8
6,0.76,0.7425,0.755,0.76,0.51,0.52,0.9762631260682234,0.9783258134147619,0.5,4,74,9
7,0.7475,0.7175,0.7275,0.75,0.515,0.5325,0.9726973257883905,0.9748938471449229,0.5,4,74,10
8,0.7575,0.7275,0.7325,0.76,0.515,0.54,0.9710106199515661,0.9738423968391671,0.5,4,74,11
9,0.765,0.75,0.7525,0.7625,0.52,0.5575,0.9671726526879372,0.9701309987826587,0.5,4,74,12
10,0.7575,0.7475,0.745,0.7525,0.5225,0.5425,0.9637554426901236,0.9693770752464091,0.5,4,74,13
11,0.7625,0.7375,0.7375,0.765,0.5225,0.5725,0.9651488207245538,0.9698888007401106,0.5,4,74,14
12,0.7575,0.745,0.7475,0.7575,0.515,0.53,0.9649834487768746,0.9711437890659065,0.5,4,74,15
13,0.775,0.74,0.74,0.765,0.52,0.55,0.9647129182755351,0.9704542330009117,0.5,4,74,16
14,0.7625,0.735,0.7525,0.765,0.515,0.5675,0.9633894598540628,0.969457434396752,0.5,4,74,17
15,0.7675,0.74,0.7525,0.7675,0.515,0.57,0.9633810408404025,0.9698747375517875,0.5,4,74,18
16,0.7625,0.7675,0.7625,0.76,0.51,0.55,0.9656332457695433,0.9708335151580204,0.5,4,74,19
17,0.76,0.7825,0.7875,0.7575,0.5125,0.55,0.9711317018189216,0.9723720609358181,0.5,4,74,20
18,0.7575,0.7825,0.785,0.7525,0.5175,0.545,0.9696741136461144,0.9708436793058796,0.5,4,74,21
19,0.755,0.775,0.78,0.76,0.52,0.5325,0.9703089699843915,0.9702529558987564,0.5,4,74,22
20,0.755,0.785,0.785,0.755,0.515,0.5325,0.9702429036999943,0.9705159282199409,0.5,4,74,23
21,0.755,0.78,0.785,0.755,0.515,0.5325,0.969429623022295,0.9704294218106807,0.5,4,74,24
22,0.755,0.7775,0.7825,0.755,0.515,0.5325,0.9693843868856543,0.9712036123738768,0.5,4,74,25
23,0.7525,0.7775,0.7825,0.7525,0.515,0.5325,0.9698251928375753,0.9716479362553119,0.5,4,74,26
24,0.7625,0.775,0.7725,0.76,0.5225,0.54,0.9688917429213717,0.9714130424147831,0.5,4,74,27
25,0.765,0.775,0.775,0.7625,0.52,0.5375,0.9693980417135201,0.9713671294749917,0.5,4,74,28
26,0.7625,0.775,0.7775,0.765,0.525,0.5775,0.9690355619190832,0.9703941779862432,0.5,4,74,29
27,0.7625,0.7825,0.7775,0.7625,0.525,0.5525,0.9698389121996729,0.9711411245294778,0.5,4,74,30
28,0.76,0.78,0.7775,0.7575,0.525,0.54,0.9699103932345917,0.9711695501037847,0.5,4,74,31
29,0.7625,0.785,0.78,0.755,0.5225,0.5425,0.9685194660235092,0.9706571074899072,0.5,4,74,32
