,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.655,0.6225,0.67,0.6775,0.68,0.6825,0.8294334032970395,0.7383928831121344,0.5,58,90,3
1,0.655,0.6675,0.675,0.6875,0.695,0.6975,0.7971263719349283,0.7524584754045583,0.5,58,90,4
2,0.6825,0.64,0.675,0.7,0.7,0.7,0.8030198731476287,0.7235492614197722,0.5,58,90,5
3,0.68,0.65,0.6925,0.7075,0.7,0.7025,0.7751165398080363,0.7494502290486995,0.5,58,90,6
4,0.69,0.645,0.7075,0.7225,0.7175,0.6975,0.7703910124516794,0.7408928650759247,0.5,58,90,7
5,0.6875,0.6575,0.6975,0.71,0.7025,0.6975,0.7595120866132211,0.7384005824780934,0.5,58,90,8
6,0.6975,0.69,0.705,0.7125,0.7,0.6975,0.7587486341616131,0.7262907058334869,0.5,58,90,9
7,0.695,0.695,0.715,0.715,0.7025,0.71,0.763978904276732,0.7449359880085696,0.5,58,90,10
8,0.67,0.67,0.7075,0.7225,0.71,0.7125,0.7754359188902836,0.7649193296443364,0.5,58,90,11
9,0.71,0.7025,0.715,0.72,0.705,0.7125,0.7563686872238057,0.7451098625396688,0.5,58,90,12
10,0.7275,0.705,0.705,0.7175,0.705,0.7025,0.7496523763944775,0.7334961239513027,0.5,58,90,13
11,0.735,0.7075,0.705,0.7125,0.705,0.7,0.7435761629540836,0.7308440125836843,0.5,58,90,14
12,0.7325,0.6925,0.7,0.7125,0.6975,0.6925,0.7544232307494148,0.7360324799679705,0.5,58,90,15
13,0.7475,0.7,0.705,0.7175,0.715,0.705,0.7494617608516411,0.7379032455839503,0.5,58,90,16
14,0.745,0.7225,0.7125,0.7225,0.73,0.7025,0.7514926494848427,0.7440543235098092,0.5,58,90,17
15,0.745,0.725,0.7125,0.725,0.7325,0.7025,0.7501519034797886,0.7405812593778613,0.5,58,90,18
16,0.74,0.725,0.71,0.73,0.725,0.71,0.7558632711530087,0.733717254326505,0.5,58,90,19
