,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6675,0.5925,0.6875,0.72,0.7425,0.765,0.6701152300100492,0.766328116328116,0.5,5,26,3
1,0.715,0.5925,0.6925,0.7325,0.775,0.7725,0.6819507178085592,0.6205271656946979,0.5,5,26,4
2,0.72,0.645,0.78,0.7625,0.7475,0.8,0.5832757900684277,0.6187532177415256,0.5,5,26,5
3,0.73,0.77,0.8075,0.77,0.76,0.8075,0.573646061569741,0.6113706004605237,0.5,5,26,6
4,0.7625,0.8,0.7925,0.7725,0.775,0.8025,0.5674339006148321,0.6121235158639619,0.5,5,26,7
5,0.7575,0.7925,0.8,0.7775,0.77,0.8025,0.5342620024646717,0.5796995092436282,0.5,5,26,8
6,0.7525,0.8,0.7925,0.775,0.7675,0.8025,0.5551367347561791,0.6023341110472128,0.5,5,26,9
7,0.74,0.79,0.8025,0.775,0.77,0.805,0.5509252050514478,0.5949966496226635,0.5,5,26,10
8,0.7225,0.8,0.785,0.775,0.76,0.7875,0.56489357279367,0.5839321323471998,0.5,5,26,11
9,0.7625,0.81,0.7825,0.775,0.77,0.805,0.5314021197642297,0.5768424887046427,0.5,5,26,12
10,0.76,0.8025,0.775,0.775,0.7725,0.8025,0.5250062611011053,0.564984746010917,0.5,5,26,13
11,0.78,0.8,0.7925,0.77,0.7825,0.7975,0.5449525870258213,0.5583427517342187,0.5,5,26,14
12,0.775,0.7975,0.7825,0.785,0.785,0.7975,0.5395331029582813,0.5453056004695744,0.5,5,26,15
13,0.7775,0.8,0.7825,0.76,0.77,0.8025,0.5418575892178732,0.5463776187063787,0.5,5,26,16
14,0.76,0.79,0.7825,0.7625,0.77,0.7925,0.52872674390275,0.549877068901823,0.5,5,26,17
15,0.775,0.8,0.7875,0.7625,0.775,0.805,0.5266025997635094,0.5479062061263181,0.5,5,26,18
16,0.7725,0.7875,0.7875,0.775,0.7725,0.805,0.5269230196168828,0.5518848210265465,0.5,5,26,19
17,0.77,0.805,0.7875,0.7775,0.7725,0.805,0.5301005455105203,0.5465141366331262,0.5,5,26,20
18,0.775,0.8225,0.7825,0.77,0.78,0.795,0.55303544143967,0.5411375542945275,0.5,5,26,21
19,0.78,0.8175,0.7775,0.76,0.7775,0.79,0.5511899442885756,0.5417012756245901,0.5,5,26,22
20,0.7775,0.8175,0.7825,0.7725,0.7825,0.7925,0.5474744041497851,0.5368478877377999,0.5,5,26,23
21,0.7775,0.8125,0.78,0.7775,0.7825,0.795,0.5390995360017928,0.5327144561482089,0.5,5,26,24
22,0.7775,0.8125,0.785,0.77,0.7825,0.8025,0.537287426428705,0.5350537441969108,0.5,5,26,25
23,0.7775,0.81,0.7775,0.7625,0.7725,0.7875,0.5471729921694674,0.5323529423212676,0.5,5,26,26
24,0.7725,0.815,0.7775,0.765,0.775,0.79,0.5438018350371031,0.5272485255040577,0.5,5,26,27
25,0.775,0.82,0.7775,0.77,0.78,0.79,0.5438195249235985,0.528386679853863,0.5,5,26,28
26,0.77,0.8175,0.7775,0.7725,0.785,0.79,0.5416309817888263,0.5261923747364292,0.5,5,26,29
27,0.77,0.8175,0.7775,0.77,0.7825,0.79,0.541392330531209,0.5266834253572462,0.5,5,26,30
28,0.77,0.8175,0.78,0.7675,0.785,0.7875,0.5410575687540174,0.5258807997723343,0.5,5,26,31
29,0.77,0.815,0.7775,0.765,0.78,0.785,0.5451482279728089,0.5318181678527868,0.5,5,26,32
