,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7975,0.81,0.78,0.8075,0.805,0.8025,0.55700880867245,0.6700198346587295,0.5,8,86,3
1,0.8,0.7925,0.7225,0.765,0.7925,0.79,0.5106965776094943,0.6217688890542087,0.5,8,86,4
2,0.83,0.8,0.7825,0.79,0.785,0.7875,0.6151111457789219,0.653464574146392,0.5,8,86,5
3,0.8325,0.8,0.765,0.785,0.8075,0.7975,0.5893645916566959,0.6093194538880451,0.5,8,86,6
4,0.8225,0.8025,0.775,0.79,0.795,0.795,0.6042789870130033,0.6322075340913271,0.5,8,86,7
5,0.8175,0.8075,0.7775,0.795,0.79,0.7875,0.6075386630652652,0.6385700495389351,0.5,8,86,8
6,0.8225,0.815,0.795,0.815,0.795,0.7925,0.6148761913874835,0.6561165470688234,0.5,8,86,9
7,0.815,0.81,0.795,0.8075,0.79,0.7825,0.6148129355296016,0.6591642089066152,0.5,8,86,10
8,0.855,0.84,0.785,0.7975,0.795,0.7925,0.5858361021177284,0.6323654043896715,0.5,8,86,11
9,0.85,0.8375,0.79,0.8075,0.795,0.7975,0.6022210375787833,0.6432577764045548,0.5,8,86,12
10,0.8275,0.825,0.775,0.7875,0.79,0.7875,0.5962195509707304,0.6189998770853774,0.5,8,86,13
11,0.825,0.8275,0.775,0.79,0.7975,0.8025,0.5798600394481245,0.6123837136271564,0.5,8,86,14
12,0.825,0.825,0.7675,0.7875,0.7875,0.7875,0.581509344153836,0.6168852844738056,0.5,8,86,15
13,0.8175,0.8175,0.77,0.775,0.7875,0.785,0.5859749497119592,0.5998068042654857,0.5,8,86,16
14,0.8225,0.8225,0.7675,0.785,0.79,0.79,0.5787380667063765,0.5977401830731508,0.5,8,86,17
15,0.825,0.8275,0.775,0.7875,0.7875,0.79,0.5804680047733689,0.6034506701853942,0.5,8,86,18
16,0.8275,0.8275,0.7675,0.7875,0.785,0.79,0.5766916628312265,0.5987955243549898,0.5,8,86,19
17,0.83,0.835,0.7725,0.7875,0.785,0.79,0.5771295079431122,0.6017683782635476,0.5,8,86,20
18,0.8525,0.845,0.785,0.7875,0.795,0.7975,0.5812573199193392,0.6068777655888572,0.5,8,86,21
19,0.8525,0.8425,0.78,0.7875,0.795,0.7975,0.5722223820296372,0.6039387159667128,0.5,8,86,22
20,0.86,0.8425,0.7825,0.7875,0.795,0.8025,0.5747855823806447,0.6090808105021449,0.5,8,86,23
21,0.855,0.8425,0.7825,0.7875,0.7975,0.8025,0.5721905003262892,0.6082850007654641,0.5,8,86,24
22,0.855,0.8475,0.7775,0.7875,0.795,0.7975,0.5725689440112018,0.6120800998319162,0.5,8,86,25
23,0.8575,0.85,0.785,0.7875,0.795,0.7975,0.5822436450139584,0.6194052429185892,0.5,8,86,26
24,0.8625,0.8525,0.7875,0.7925,0.805,0.805,0.5919556905531719,0.6274762427666521,0.5,8,86,27
25,0.86,0.8575,0.7875,0.7975,0.8025,0.805,0.591418242007979,0.6320134980273632,0.5,8,86,28
26,0.8675,0.8675,0.7875,0.8,0.8125,0.81,0.5934849758584306,0.635015445543885,0.5,8,86,29
27,0.8675,0.865,0.7875,0.7975,0.815,0.81,0.5900290995132859,0.6283742928800159,0.5,8,86,30
28,0.8675,0.8625,0.7875,0.7975,0.8125,0.8075,0.5878014717848039,0.6293839659503294,0.5,8,86,31
29,0.87,0.8625,0.7875,0.7975,0.8125,0.8075,0.584803590728241,0.6299825462083493,0.5,8,86,32
30,0.865,0.8625,0.785,0.795,0.815,0.81,0.5818236322998481,0.6236454981330825,0.5,8,86,33
31,0.865,0.8625,0.7875,0.795,0.8125,0.81,0.5817261355583729,0.6255998012410569,0.5,8,86,34
32,0.8675,0.8675,0.7875,0.8,0.8125,0.81,0.5830153802327699,0.6291070008220693,0.5,8,86,35
33,0.8725,0.87,0.785,0.8025,0.8275,0.8225,0.5861294960810235,0.6300790178767929,0.5,8,86,36
34,0.8725,0.8675,0.7825,0.795,0.83,0.8225,0.5883306669862916,0.6229227060949584,0.5,8,86,37
35,0.8725,0.8675,0.785,0.795,0.8325,0.8275,0.5869416537138896,0.6172540824412595,0.5,8,86,38
36,0.865,0.8625,0.785,0.7875,0.825,0.8125,0.5968561783270978,0.6195725182102049,0.5,8,86,39
