,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6925,0.6075,0.665,0.695,0.63,0.6925,0.8378744712078048,0.9595398428731762,0.5,4,83,3
1,0.68,0.6075,0.6725,0.685,0.615,0.69,0.8421039744569158,0.9613502658957204,0.5,4,83,4
2,0.71,0.7075,0.71,0.71,0.58,0.6675,0.9597253887304481,0.9688086244877135,0.5,4,83,5
3,0.7525,0.7525,0.75,0.75,0.5325,0.535,0.9642612437434472,0.9687495833437109,0.5,4,83,6
4,0.7575,0.7525,0.755,0.75,0.5325,0.5675,0.9578046760295096,0.9672246905576145,0.5,4,83,7
5,0.765,0.745,0.755,0.77,0.5225,0.5725,0.95691185423452,0.9655513179952478,0.5,4,83,8
6,0.7625,0.7425,0.75,0.76,0.5275,0.58,0.9569785992066508,0.9662761226639922,0.5,4,83,9
7,0.76,0.7775,0.7875,0.7625,0.52,0.5375,0.9642303958546592,0.969173887642678,0.5,4,83,10
8,0.7525,0.7775,0.7775,0.755,0.5225,0.5425,0.9725123004461165,0.9716412894274469,0.5,4,83,11
9,0.7625,0.7875,0.7875,0.7625,0.5275,0.5425,0.9699788975320788,0.9685849786030788,0.5,4,83,12
10,0.7575,0.78,0.78,0.76,0.5325,0.5375,0.9693333062514157,0.9676399850290883,0.5,4,83,13
11,0.755,0.78,0.78,0.76,0.525,0.5325,0.9692878565975409,0.9684504302660506,0.5,4,83,14
12,0.755,0.7875,0.785,0.7575,0.5225,0.5325,0.9697500346075606,0.9692954608788735,0.5,4,83,15
13,0.7525,0.7875,0.785,0.755,0.5175,0.5325,0.9700115476414308,0.9710584565187451,0.5,4,83,16
14,0.75,0.79,0.7875,0.75,0.5175,0.53,0.9696328169382374,0.9719591163371408,0.5,4,83,17
15,0.7625,0.78,0.78,0.76,0.53,0.5375,0.9685626527500942,0.9701390492042384,0.5,4,83,18
16,0.7625,0.7825,0.7825,0.7625,0.53,0.545,0.9696488774781568,0.9705384719652834,0.5,4,83,19
17,0.7625,0.7575,0.7575,0.76,0.5325,0.5925,0.9676436760793341,0.9710213242096271,0.5,4,83,20
18,0.7625,0.775,0.775,0.7625,0.5325,0.5675,0.9706890014111139,0.9697820823765793,0.5,4,83,21
19,0.7625,0.7725,0.7725,0.765,0.5325,0.5625,0.9706846639419454,0.9702026663101088,0.5,4,83,22
20,0.7625,0.775,0.775,0.76,0.5325,0.545,0.9690723974806609,0.9694315347785805,0.5,4,83,23
21,0.76,0.775,0.775,0.76,0.5325,0.54,0.9689450597764742,0.9689002307227002,0.5,4,83,24
22,0.76,0.775,0.775,0.76,0.5325,0.545,0.9685711780452404,0.9684314440956071,0.5,4,83,25
23,0.765,0.78,0.7775,0.7625,0.53,0.5425,0.9690887489059229,0.9686647352764816,0.5,4,83,26
24,0.7625,0.7775,0.7775,0.765,0.53,0.545,0.9689560870711835,0.9688301303130504,0.5,4,83,27
25,0.7625,0.785,0.7825,0.7625,0.53,0.54,0.9670145773952997,0.9671816752952307,0.5,4,83,28
26,0.765,0.78,0.785,0.765,0.5225,0.54,0.9671857520424637,0.9675467346000105,0.5,4,83,29
27,0.7575,0.7775,0.785,0.76,0.525,0.54,0.9684097223896739,0.9675069860874476,0.5,4,83,30
28,0.7575,0.7775,0.7775,0.7575,0.525,0.54,0.9681694686512906,0.9674375166077082,0.5,4,83,31
29,0.76,0.7775,0.7825,0.7575,0.5175,0.535,0.9691829619012152,0.9680952975883511,0.5,4,83,32
30,0.7525,0.7775,0.7825,0.7525,0.52,0.5375,0.9685240525795569,0.9674772643549718,0.5,4,83,33
31,0.7475,0.785,0.785,0.7475,0.5175,0.53,0.9677782767355275,0.9675015970026847,0.5,4,83,34
32,0.75,0.7875,0.7875,0.7525,0.5175,0.5275,0.96836439064979,0.9676134671443973,0.5,4,83,35
33,0.7475,0.7875,0.7875,0.745,0.5175,0.5225,0.9677009653923437,0.9676924196012597,0.5,4,83,36
34,0.7475,0.79,0.79,0.7475,0.5175,0.5225,0.9658757301951251,0.9661926076112068,0.5,4,83,37
35,0.7525,0.7875,0.7875,0.75,0.515,0.52,0.9665537139216867,0.9660974687843866,0.5,4,83,38
36,0.755,0.79,0.79,0.755,0.515,0.525,0.9666391952505898,0.9665192094369216,0.5,4,83,39
37,0.755,0.79,0.79,0.755,0.515,0.5225,0.9668656840810317,0.9669611079726739,0.5,4,83,40
38,0.7575,0.79,0.79,0.7575,0.515,0.53,0.9677727949749044,0.9671615490896515,0.5,4,83,41
39,0.7625,0.7875,0.7875,0.7575,0.515,0.5325,0.9683596889884855,0.9676741691352042,0.5,4,83,42
40,0.755,0.79,0.7925,0.7525,0.515,0.5275,0.9684922008075538,0.9678526962744078,0.5,4,83,43
41,0.7525,0.79,0.79,0.7525,0.515,0.5275,0.9674941741999403,0.9676206741338165,0.5,4,83,44
42,0.7625,0.7875,0.7875,0.7625,0.515,0.5325,0.9678215852383059,0.9680572648309216,0.5,4,83,45
43,0.7625,0.7875,0.7875,0.7625,0.515,0.5375,0.9685961537546051,0.9682053028413494,0.5,4,83,46
44,0.755,0.79,0.7875,0.755,0.515,0.5275,0.9680122336337106,0.967599458403308,0.5,4,83,47
45,0.755,0.7875,0.7875,0.7575,0.515,0.5225,0.9678984990986613,0.9678358430455839,0.5,4,83,48
46,0.755,0.79,0.79,0.7525,0.5125,0.5175,0.9675054295123898,0.9671949594432516,0.5,4,83,49
47,0.755,0.7875,0.7875,0.7575,0.515,0.5275,0.9674268700534491,0.9671766795277298,0.5,4,83,50
48,0.755,0.79,0.7875,0.755,0.515,0.53,0.967839057800118,0.9676630705473042,0.5,4,83,51
49,0.7525,0.79,0.7875,0.755,0.515,0.53,0.9678121803814117,0.9680503642425407,0.5,4,83,52
