,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.94,0.5425,0.8375,0.8525,0.8475,0.8575,0.510942760942761,0.6163200996534337,0.5,8,32,3
1,0.94,0.885,0.8625,0.885,0.8725,0.8925,0.5287691215498707,0.621804413649334,0.5,8,32,4
2,0.9375,0.9325,0.8475,0.8675,0.87,0.8725,0.5223268891272459,0.5926156054396838,0.5,8,32,5
3,0.9375,0.935,0.87,0.9,0.9,0.9075,0.5309510855405737,0.5953270090190746,0.5,8,32,6
4,0.935,0.94,0.87,0.9025,0.8975,0.9075,0.5273716621980651,0.6105951113442258,0.5,8,32,7
5,0.9375,0.9325,0.8775,0.8975,0.8975,0.905,0.5456326475997796,0.6403504364237067,0.5,8,32,8
6,0.9375,0.9375,0.87,0.9,0.8975,0.905,0.534282155877382,0.629869215515633,0.5,8,32,9
7,0.9325,0.935,0.8875,0.9175,0.9225,0.9175,0.5416221559081226,0.6327408280943874,0.5,8,32,10
8,0.9325,0.93,0.88,0.92,0.9225,0.9175,0.5367589558134893,0.6410672271125876,0.5,8,32,11
9,0.9375,0.935,0.88,0.92,0.92,0.9175,0.5312692406008704,0.6368790381641295,0.5,8,32,12
10,0.935,0.935,0.8675,0.9025,0.91,0.905,0.5371249302815488,0.6281180720542408,0.5,8,32,13
11,0.935,0.935,0.865,0.8975,0.905,0.9075,0.5319501663257066,0.6174012406196004,0.5,8,32,14
12,0.9325,0.935,0.86,0.9025,0.905,0.9075,0.5276799195740345,0.6200148079578867,0.5,8,32,15
13,0.935,0.9325,0.8575,0.9025,0.9025,0.9,0.5298310714657974,0.6266780341406456,0.5,8,32,16
14,0.9275,0.935,0.8625,0.9025,0.91,0.905,0.5284903560032318,0.621328639740138,0.5,8,32,17
15,0.9325,0.93,0.8675,0.9075,0.9075,0.905,0.531300172907399,0.6284089503253049,0.5,8,32,18
16,0.9325,0.9325,0.86,0.9025,0.905,0.905,0.5336731958158655,0.6274282898440984,0.5,8,32,19
17,0.9325,0.935,0.8625,0.91,0.92,0.915,0.5371041723765794,0.6321575226897472,0.5,8,32,20
18,0.9375,0.9275,0.8625,0.9225,0.9225,0.9225,0.5332531097386207,0.6349388811874302,0.5,8,32,21
19,0.935,0.9225,0.87,0.9225,0.9225,0.92,0.5373457434141614,0.641608245208924,0.5,8,32,22
20,0.9325,0.925,0.8825,0.9225,0.9275,0.925,0.5373759976881745,0.635387544682603,0.5,8,32,23
21,0.935,0.9275,0.8725,0.9225,0.925,0.925,0.5352011643936058,0.6268011521548281,0.5,8,32,24
22,0.9375,0.9275,0.88,0.9175,0.92,0.9175,0.5362945683320017,0.629587414471384,0.5,8,32,25
23,0.9375,0.9275,0.875,0.9125,0.925,0.9225,0.5342294078313089,0.6200664129878676,0.5,8,32,26
24,0.9375,0.93,0.855,0.91,0.9175,0.9175,0.5318417557353445,0.6133912428864475,0.5,8,32,27
25,0.9375,0.9275,0.865,0.9175,0.9275,0.925,0.53437532701994,0.6184085396687771,0.5,8,32,28
26,0.9375,0.9275,0.8625,0.9125,0.9225,0.9225,0.5332055152373482,0.6134952928714396,0.5,8,32,29
27,0.9375,0.93,0.86,0.91,0.925,0.9225,0.5320212787863341,0.6147419776298954,0.5,8,32,30
28,0.9375,0.9275,0.8625,0.9175,0.9225,0.925,0.5332136494756868,0.6156643250319427,0.5,8,32,31
29,0.9375,0.9275,0.8625,0.9175,0.9225,0.9225,0.5313146553681908,0.6119131903817346,0.5,8,32,32
30,0.9375,0.9325,0.8625,0.9125,0.9225,0.9175,0.5314430460028133,0.6130428281058652,0.5,8,32,33
31,0.9375,0.9325,0.8575,0.9125,0.9225,0.9175,0.5295271974878689,0.610379064823606,0.5,8,32,34
32,0.9325,0.935,0.8525,0.9075,0.9225,0.915,0.5338672491551305,0.6131912887752788,0.5,8,32,35
33,0.9375,0.935,0.86,0.91,0.925,0.9225,0.5345880454009232,0.6119622297640285,0.5,8,32,36
34,0.9375,0.935,0.8575,0.905,0.9275,0.92,0.5327087548808055,0.611159772821421,0.5,8,32,37
35,0.9375,0.9325,0.86,0.9125,0.9275,0.925,0.5314112313803528,0.6131566513257872,0.5,8,32,38
36,0.9375,0.9325,0.86,0.91,0.9175,0.9175,0.532581115809347,0.6161744439237852,0.5,8,32,39
37,0.9375,0.935,0.86,0.91,0.92,0.9175,0.5363556873680098,0.6224265964127743,0.5,8,32,40
38,0.9375,0.9325,0.87,0.91,0.92,0.9175,0.5346619652385076,0.6198690757736435,0.5,8,32,41
39,0.935,0.9375,0.8675,0.91,0.925,0.9225,0.5324326892034991,0.6164756948446705,0.5,8,32,42
40,0.9375,0.935,0.8625,0.905,0.92,0.9125,0.5359723145727902,0.6166571143495915,0.5,8,32,43
41,0.9375,0.935,0.865,0.9075,0.9225,0.9175,0.5362152821553796,0.6193255562802757,0.5,8,32,44
42,0.9375,0.935,0.8625,0.9075,0.9225,0.915,0.534954759444605,0.6190719353238641,0.5,8,32,45
43,0.9375,0.935,0.8625,0.9075,0.92,0.915,0.5335315975560937,0.6176629024404328,0.5,8,32,46
44,0.9375,0.935,0.8625,0.9075,0.9175,0.9125,0.5356073379801178,0.6209888597890463,0.5,8,32,47
45,0.9375,0.935,0.87,0.905,0.9175,0.9075,0.5354596706911444,0.6219759285328365,0.5,8,32,48
46,0.935,0.9325,0.865,0.9025,0.9175,0.91,0.5379917511482811,0.6206621284356526,0.5,8,32,49
47,0.935,0.9325,0.8625,0.9,0.9125,0.91,0.542121755526337,0.6173198165662377,0.5,8,32,50
48,0.9425,0.9325,0.865,0.895,0.9125,0.9075,0.5417487683425892,0.6170103830863356,0.5,8,32,51
49,0.9375,0.9325,0.865,0.8975,0.9125,0.9075,0.5419738289298034,0.6159372182443495,0.5,8,32,52
