,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8225,0.835,0.8575,0.8325,0.855,0.8575,0.5824915824915825,0.7369333248121127,0.5,55,23,3
1,0.8225,0.8325,0.845,0.845,0.8525,0.8575,0.6048174048174049,0.7427708786888824,0.5,55,23,4
2,0.8175,0.8225,0.85,0.8275,0.86,0.86,0.6315876059637201,0.7347667002282207,0.5,55,23,5
3,0.8625,0.745,0.8525,0.8575,0.865,0.865,0.6482589035421712,0.7395582455812633,0.5,55,23,6
4,0.85,0.7925,0.8575,0.865,0.8575,0.85,0.6817262291386914,0.7437131593262499,0.5,55,23,7
5,0.85,0.8175,0.855,0.87,0.86,0.85,0.7026369497613397,0.729293485190789,0.5,55,23,8
6,0.8575,0.845,0.8675,0.865,0.8675,0.8625,0.7087953547572603,0.7301808983194084,0.5,55,23,9
7,0.85,0.84,0.865,0.865,0.865,0.8575,0.7025604738011908,0.7285789018222708,0.5,55,23,10
8,0.855,0.8425,0.8675,0.865,0.87,0.865,0.6939389522395316,0.7286627054593529,0.5,55,23,11
9,0.85,0.8325,0.86,0.865,0.8625,0.8625,0.6953616345687899,0.7335770382275816,0.5,55,23,12
10,0.8425,0.8225,0.8525,0.865,0.8575,0.8525,0.7007201763467438,0.7372969027955292,0.5,55,23,13
11,0.84,0.8225,0.8525,0.8625,0.8575,0.8525,0.6971338272615625,0.7375403349280767,0.5,55,23,14
12,0.84,0.82,0.8525,0.8575,0.855,0.85,0.7003737376590341,0.735133302665586,0.5,55,23,15
13,0.84,0.855,0.8625,0.865,0.8525,0.8575,0.718604860677189,0.7381998819466355,0.5,55,23,16
14,0.84,0.8525,0.865,0.86,0.8525,0.86,0.7165175885936453,0.7375862282717561,0.5,55,23,17
15,0.84,0.8425,0.855,0.85,0.8475,0.8475,0.712552657140884,0.7372493424081604,0.5,55,23,18
16,0.8425,0.8475,0.8675,0.855,0.855,0.86,0.717493281213483,0.7384122980993862,0.5,55,23,19
17,0.8375,0.84,0.8575,0.855,0.85,0.8475,0.7204461937553196,0.7384446319618142,0.5,55,23,20
18,0.8375,0.8425,0.8525,0.85,0.8475,0.8475,0.7224056522648407,0.7409810417037713,0.5,55,23,21
19,0.8425,0.8475,0.8625,0.8575,0.85,0.855,0.7216287217629597,0.7387146861193741,0.5,55,23,22
20,0.8425,0.85,0.8675,0.8575,0.855,0.855,0.7199928542939219,0.7379809431645565,0.5,55,23,23
21,0.845,0.8475,0.865,0.86,0.85,0.85,0.7197486061656662,0.7392767248526552,0.5,55,23,24
22,0.8425,0.84,0.86,0.8575,0.85,0.85,0.7263060613379708,0.7398520105064303,0.5,55,23,25
23,0.8525,0.8425,0.855,0.8575,0.85,0.8525,0.7234862949075048,0.7414438315325255,0.5,55,23,26
24,0.8525,0.845,0.86,0.86,0.85,0.8525,0.7230898062114629,0.7392870410315733,0.5,55,23,27
25,0.8475,0.845,0.8575,0.8625,0.855,0.8575,0.7227276564191458,0.7394746968207132,0.5,55,23,28
26,0.85,0.8475,0.86,0.86,0.85,0.8525,0.7214931405776629,0.7396449104920707,0.5,55,23,29
27,0.85,0.8475,0.8575,0.86,0.855,0.8575,0.7227032419864593,0.7369416812550681,0.5,55,23,30
28,0.8525,0.8475,0.855,0.8675,0.8575,0.86,0.7272339241265579,0.7373203129946115,0.5,55,23,31
29,0.855,0.8475,0.85,0.86,0.8575,0.86,0.7289353261149462,0.7381825422497291,0.5,55,23,32
30,0.855,0.845,0.855,0.87,0.86,0.865,0.7277531047610456,0.7368725400359025,0.5,55,23,33
31,0.86,0.845,0.86,0.8775,0.87,0.8625,0.7269289671386028,0.7368568690771734,0.5,55,23,34
32,0.86,0.8425,0.86,0.8725,0.87,0.865,0.7249538719965101,0.7343303184388547,0.5,55,23,35
33,0.8475,0.8475,0.8625,0.87,0.86,0.8625,0.7241840768253279,0.7328425104889117,0.5,55,23,36
34,0.85,0.8475,0.8625,0.87,0.8625,0.8625,0.7254329337541787,0.7344144507233846,0.5,55,23,37
35,0.8475,0.85,0.8625,0.87,0.86,0.8625,0.7253096370136826,0.7353422244025397,0.5,55,23,38
36,0.86,0.8475,0.86,0.87,0.8625,0.865,0.7256949083668993,0.7334132189037033,0.5,55,23,39
37,0.8575,0.8475,0.8525,0.8675,0.86,0.8675,0.7268598605873727,0.7342664615167338,0.5,55,23,40
38,0.8575,0.8475,0.855,0.865,0.86,0.865,0.7280405404370867,0.7336441020501908,0.5,55,23,41
39,0.8475,0.8525,0.8625,0.86,0.865,0.8625,0.7292354476871291,0.7361337781706558,0.5,55,23,42
40,0.8525,0.8525,0.86,0.855,0.865,0.865,0.73033129079423,0.735984920012074,0.5,55,23,43
41,0.8475,0.8475,0.86,0.86,0.8675,0.86,0.7293549590061859,0.7362476339382226,0.5,55,23,44
42,0.855,0.8425,0.8575,0.855,0.865,0.8575,0.7304258600701268,0.7378287560160219,0.5,55,23,45
43,0.8475,0.8375,0.8575,0.8625,0.8675,0.8625,0.7303982627416226,0.7405586008353537,0.5,55,23,46
44,0.8525,0.8375,0.8575,0.86,0.8625,0.86,0.7307370621306902,0.7395368791990986,0.5,55,23,47
45,0.8475,0.8375,0.855,0.8575,0.8575,0.85,0.7378335307311849,0.7410262439728706,0.5,55,23,48
46,0.85,0.8325,0.8575,0.8625,0.865,0.8575,0.739185918668066,0.7400839362579524,0.5,55,23,49
47,0.855,0.83,0.855,0.855,0.8575,0.8575,0.7392749664746695,0.7403488377981943,0.5,55,23,50
48,0.85,0.83,0.855,0.8575,0.8625,0.8575,0.7387633946542624,0.7412405309793904,0.5,55,23,51
49,0.8475,0.835,0.8625,0.8625,0.87,0.8575,0.7378449792436861,0.7396315541319356,0.5,55,23,52
