,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.83,0.7375,0.7975,0.8,0.805,0.7975,0.510422906336712,0.5488110113120422,0.5,6,2,3
1,0.8275,0.795,0.83,0.81,0.8325,0.815,0.5415421432875424,0.5666240991844185,0.5,6,2,4
2,0.8325,0.805,0.84,0.805,0.8325,0.8325,0.5545760309349927,0.5817492649763901,0.5,6,2,5
3,0.82,0.83,0.8175,0.8,0.8225,0.8325,0.5360184115550789,0.5592519219865422,0.5,6,2,6
4,0.84,0.815,0.82,0.8,0.8275,0.835,0.5307938365170066,0.548325510175329,0.5,6,2,7
5,0.835,0.835,0.8175,0.8025,0.8225,0.8225,0.5279617459871822,0.5459715335607662,0.5,6,2,8
6,0.835,0.8325,0.8125,0.8,0.8175,0.8275,0.5301027653425116,0.5487363931460644,0.5,6,2,9
7,0.815,0.815,0.805,0.78,0.79,0.81,0.5307099519758588,0.5325777129514728,0.5,6,2,10
8,0.82,0.82,0.805,0.7775,0.79,0.8025,0.5319800092553242,0.5404042062517851,0.5,6,2,11
9,0.8125,0.82,0.795,0.7775,0.78,0.7875,0.5245298993034574,0.5329920087056419,0.5,6,2,12
10,0.8275,0.7925,0.82,0.815,0.8275,0.825,0.5521434449678223,0.5424057824265529,0.5,6,2,13
11,0.8275,0.7875,0.805,0.8075,0.825,0.8175,0.5323741128514885,0.5355576518732525,0.5,6,2,14
12,0.835,0.795,0.8,0.805,0.81,0.8125,0.5329551773119903,0.5388494897822826,0.5,6,2,15
13,0.835,0.7975,0.8075,0.805,0.81,0.81,0.5314238929641877,0.5333383332453846,0.5,6,2,16
14,0.82,0.77,0.8125,0.8,0.8175,0.82,0.5372518161480054,0.5292289263558196,0.5,6,2,17
15,0.8225,0.77,0.8175,0.8025,0.82,0.835,0.5349835849979706,0.5296071089865373,0.5,6,2,18
16,0.8275,0.7875,0.8075,0.8025,0.8225,0.83,0.5284350296275497,0.5287914825147453,0.5,6,2,19
17,0.825,0.7925,0.805,0.8,0.8125,0.825,0.5295262545643449,0.5280190671771806,0.5,6,2,20
18,0.835,0.81,0.8,0.7925,0.805,0.81,0.5296172026960632,0.5231603007382164,0.5,6,2,21
19,0.8275,0.8125,0.8125,0.79,0.8025,0.8175,0.5364989278485089,0.526828087244544,0.5,6,2,22
20,0.8175,0.8075,0.805,0.7875,0.7925,0.81,0.5372611278087442,0.5271416336360825,0.5,6,2,23
21,0.83,0.8225,0.7925,0.7875,0.795,0.8,0.5388077835242665,0.5243767803518057,0.5,6,2,24
22,0.8325,0.8325,0.7875,0.7875,0.7875,0.795,0.5367119287272633,0.5209804329975586,0.5,6,2,25
23,0.83,0.83,0.7875,0.785,0.7825,0.785,0.5349946511689384,0.5190752020926416,0.5,6,2,26
24,0.8325,0.8275,0.7875,0.785,0.7875,0.79,0.5353808605891577,0.5202996086419299,0.5,6,2,27
25,0.83,0.8275,0.785,0.785,0.785,0.785,0.5346649035525296,0.5198889448780071,0.5,6,2,28
26,0.8325,0.825,0.785,0.785,0.7825,0.7825,0.5330818515546514,0.5163303896176299,0.5,6,2,29
27,0.8325,0.825,0.785,0.785,0.7875,0.7825,0.5306571158495756,0.5158973634678682,0.5,6,2,30
28,0.825,0.8325,0.7825,0.78,0.7825,0.7825,0.5286093361093589,0.5185326247227102,0.5,6,2,31
29,0.8175,0.845,0.78,0.775,0.775,0.78,0.5305891039357569,0.5140650133500878,0.5,6,2,32
30,0.8175,0.8475,0.7775,0.775,0.775,0.78,0.5261625280599486,0.5147105419514485,0.5,6,2,33
31,0.8225,0.845,0.7775,0.775,0.7725,0.7825,0.5272679145054987,0.5157970685343641,0.5,6,2,34
32,0.8275,0.8475,0.7825,0.7775,0.7775,0.7825,0.5287022882056176,0.5174851098062089,0.5,6,2,35
33,0.8225,0.8475,0.78,0.775,0.775,0.7825,0.5269145289417713,0.5158621472410034,0.5,6,2,36
34,0.815,0.85,0.78,0.775,0.775,0.78,0.536213777628405,0.5224486328320981,0.5,6,2,37
35,0.815,0.84,0.78,0.7775,0.7775,0.78,0.5309359124218345,0.5209113262378994,0.5,6,2,38
36,0.8225,0.845,0.78,0.7775,0.7775,0.7775,0.5288267140179136,0.5188469529115128,0.5,6,2,39
37,0.8175,0.845,0.78,0.7775,0.7725,0.78,0.5271943326707743,0.5198191684660504,0.5,6,2,40
38,0.82,0.84,0.78,0.7775,0.7775,0.7775,0.5310781618403753,0.5187662999699045,0.5,6,2,41
39,0.8175,0.8375,0.7775,0.7775,0.775,0.7775,0.527446133262013,0.5217528626982663,0.5,6,2,42
40,0.8225,0.84,0.78,0.7775,0.7775,0.78,0.5306632451512187,0.5205347885381596,0.5,6,2,43
41,0.82,0.8375,0.78,0.775,0.7775,0.7775,0.5311281971448079,0.5219014411492305,0.5,6,2,44
42,0.82,0.84,0.78,0.775,0.775,0.7775,0.5293925974168883,0.5209481179372614,0.5,6,2,45
43,0.82,0.8375,0.78,0.7775,0.7725,0.78,0.528370750112384,0.5197670681096642,0.5,6,2,46
44,0.82,0.845,0.78,0.775,0.7725,0.7775,0.5264258612609856,0.5224354439107731,0.5,6,2,47
45,0.825,0.845,0.78,0.775,0.7725,0.78,0.5288179199712144,0.5224633696128331,0.5,6,2,48
46,0.82,0.8425,0.78,0.7725,0.775,0.7775,0.523937668724786,0.5198455427444243,0.5,6,2,49
47,0.8325,0.85,0.7825,0.7825,0.7825,0.785,0.5264826451783174,0.5173872159564393,0.5,6,2,50
48,0.8325,0.84,0.78,0.785,0.7825,0.785,0.5276902054249246,0.5186881700962519,0.5,6,2,51
49,0.8325,0.8425,0.7825,0.785,0.785,0.7875,0.5287089671455075,0.5197531638556658,0.5,6,2,52
