,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
28,0.7375,0.77,0.74,0.7375,0.725,0.7325,0.7277165508470362,0.7301189487631303,0.5,56,65,31
29,0.7375,0.7725,0.7375,0.74,0.72,0.7275,0.7265264348791383,0.7298291302290421,0.5,56,65,32
30,0.7375,0.7725,0.7375,0.7375,0.725,0.73,0.7261500706616528,0.7325433786789177,0.5,56,65,33
31,0.735,0.765,0.74,0.7375,0.735,0.7325,0.7281326988743173,0.7344488569865597,0.5,56,65,34
32,0.735,0.7625,0.7325,0.7375,0.73,0.7275,0.7328759614016196,0.7321381089235331,0.5,56,65,35
33,0.735,0.7625,0.7325,0.735,0.735,0.7325,0.7328776611857996,0.7332899436927917,0.5,56,65,36
34,0.735,0.7725,0.7325,0.7375,0.735,0.7375,0.7319334850630627,0.7333057893240338,0.5,56,65,37
35,0.735,0.7725,0.73,0.7375,0.73,0.73,0.7314586176027328,0.7330294150119914,0.5,56,65,38
36,0.735,0.76,0.73,0.735,0.7325,0.73,0.7322644056544745,0.7332857271814751,0.5,56,65,39
37,0.73,0.7375,0.7325,0.735,0.725,0.7225,0.7309561846886204,0.7292098617757453,0.5,56,65,40
38,0.73,0.735,0.73,0.7325,0.73,0.725,0.7312590183583539,0.7313245584588495,0.5,56,65,41
39,0.7325,0.735,0.7325,0.7325,0.73,0.72,0.7305830610978555,0.7314181570010936,0.5,56,65,42
40,0.7325,0.7425,0.73,0.735,0.7325,0.725,0.7248787799171426,0.7296127184463385,0.5,56,65,43
41,0.7325,0.7425,0.7325,0.7325,0.735,0.7275,0.7263340184079197,0.7314316909666216,0.5,56,65,44
42,0.735,0.76,0.7275,0.735,0.725,0.7275,0.7280179263011339,0.7328640670382343,0.5,56,65,45
43,0.7375,0.765,0.73,0.7275,0.725,0.7275,0.7272524517546392,0.7320690683372053,0.5,56,65,46
44,0.735,0.7575,0.725,0.725,0.7225,0.72,0.7296144303789988,0.7315183617365825,0.5,56,65,47
45,0.7325,0.755,0.73,0.7225,0.7225,0.7275,0.7293276939707806,0.7330040423147113,0.5,56,65,48
46,0.73,0.7575,0.7325,0.7325,0.725,0.7225,0.7267347024365722,0.7312069732096786,0.5,56,65,49
47,0.735,0.765,0.735,0.735,0.7275,0.73,0.723648420117943,0.7313760780082605,0.5,56,65,50
48,0.735,0.76,0.7375,0.735,0.73,0.725,0.7259746198583872,0.7293538620046541,0.5,56,65,51
49,0.735,0.7575,0.7375,0.735,0.7275,0.7275,0.7271470282430225,0.7308572422561257,0.5,56,65,52
