,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7275,0.555,0.715,0.7375,0.7075,0.72,0.6130320296986964,0.7167290861492859,0.5,56,28,3
1,0.725,0.5525,0.7125,0.725,0.7275,0.7225,0.6015120681787353,0.6967160961829186,0.5,56,28,4
2,0.69,0.7325,0.74,0.7025,0.6975,0.7075,0.6912437521994019,0.6919588537009104,0.5,56,28,5
3,0.6625,0.6875,0.6925,0.685,0.68,0.69,0.6981195356181793,0.6973677160384772,0.5,56,28,6
4,0.705,0.7175,0.7275,0.7175,0.71,0.71,0.6881947236363608,0.702881598248209,0.5,56,28,7
5,0.71,0.7225,0.7275,0.725,0.705,0.715,0.6855488215383803,0.7066920917187492,0.5,56,28,8
6,0.7125,0.7475,0.7375,0.7275,0.72,0.7275,0.6948357566515524,0.7155909509204529,0.5,56,28,9
7,0.725,0.7425,0.7325,0.725,0.7275,0.7275,0.6870496150045096,0.7188666206732967,0.5,56,28,10
8,0.7075,0.7325,0.7325,0.725,0.7175,0.72,0.6895328609188942,0.7238631240151395,0.5,56,28,11
9,0.7075,0.7225,0.7325,0.725,0.7175,0.7175,0.6957077036686488,0.7234409436031076,0.5,56,28,12
10,0.7075,0.7225,0.7275,0.72,0.715,0.7175,0.6948973187622556,0.7240601354540038,0.5,56,28,13
11,0.6925,0.7175,0.7275,0.7075,0.705,0.715,0.6935666703703759,0.7254766119725932,0.5,56,28,14
12,0.7,0.7225,0.7175,0.71,0.705,0.7175,0.6971861121244299,0.7202046700845776,0.5,56,28,15
13,0.7025,0.715,0.73,0.7225,0.7075,0.72,0.7003103896188123,0.7270026271546343,0.5,56,28,16
14,0.7175,0.73,0.73,0.725,0.7225,0.7275,0.7040564747516594,0.7248318748171951,0.5,56,28,17
15,0.725,0.7275,0.73,0.735,0.7275,0.7275,0.7030588891488698,0.7241611318748108,0.5,56,28,18
16,0.7225,0.75,0.7375,0.725,0.735,0.7275,0.6999364356730794,0.7188662443481473,0.5,56,28,19
17,0.7225,0.735,0.73,0.7325,0.735,0.735,0.7010296838385637,0.7191814587902379,0.5,56,28,20
18,0.7275,0.7325,0.73,0.7325,0.7275,0.73,0.7037368243472889,0.7196372670353115,0.5,56,28,21
19,0.7275,0.725,0.73,0.7325,0.73,0.73,0.7040377771906914,0.7199003973560403,0.5,56,28,22
20,0.7275,0.7375,0.73,0.7275,0.73,0.73,0.7097620299062519,0.7306203948477213,0.5,56,28,23
21,0.72,0.7225,0.73,0.7275,0.72,0.7275,0.7157485667353788,0.7322868674534686,0.5,56,28,24
22,0.7275,0.73,0.725,0.7275,0.7175,0.725,0.7072069758946231,0.7288235432659775,0.5,56,28,25
23,0.72,0.725,0.7225,0.72,0.71,0.72,0.7079881446214566,0.73745792314244,0.5,56,28,26
24,0.7075,0.7175,0.7275,0.7175,0.7125,0.725,0.7061617545389108,0.7364226859745726,0.5,56,28,27
25,0.7075,0.72,0.725,0.7175,0.71,0.72,0.7020691105998665,0.7355621484968445,0.5,56,28,28
26,0.7175,0.7175,0.7275,0.7225,0.71,0.7125,0.706566065178777,0.7371150420715091,0.5,56,28,29
27,0.7225,0.7175,0.725,0.725,0.71,0.7225,0.7037541974326911,0.7367081619498943,0.5,56,28,30
28,0.72,0.7275,0.7275,0.7225,0.705,0.725,0.710844033410107,0.742052165283148,0.5,56,28,31
29,0.72,0.73,0.7325,0.72,0.71,0.7225,0.709332129047873,0.7400814607328705,0.5,56,28,32
30,0.71,0.735,0.7275,0.7175,0.715,0.7225,0.7157448159623317,0.7414748378907067,0.5,56,28,33
31,0.705,0.7325,0.73,0.7175,0.715,0.735,0.7178873783175986,0.7406184973171616,0.5,56,28,34
32,0.7075,0.73,0.74,0.7175,0.7025,0.735,0.7247596400861523,0.7401123657606469,0.5,56,28,35
33,0.725,0.725,0.7375,0.725,0.72,0.7275,0.7195107343105864,0.7370116718858859,0.5,56,28,36
34,0.725,0.73,0.73,0.72,0.7175,0.7275,0.7184991226602782,0.7374398522981742,0.5,56,28,37
35,0.73,0.7525,0.735,0.73,0.72,0.73,0.7274301420375408,0.7361056477845824,0.5,56,28,38
36,0.7325,0.755,0.745,0.7275,0.72,0.7325,0.7310221167109568,0.7305658282448879,0.5,56,28,39
37,0.7325,0.7575,0.73,0.7275,0.72,0.7275,0.7253650349095865,0.7284009145000899,0.5,56,28,40
38,0.7275,0.74,0.7325,0.73,0.7125,0.7275,0.7262070711543606,0.7292380465665815,0.5,56,28,41
39,0.73,0.74,0.735,0.7275,0.715,0.7275,0.7254410175477582,0.7360776029966001,0.5,56,28,42
40,0.7325,0.735,0.73,0.725,0.7175,0.7275,0.7228852466185469,0.7366739214746789,0.5,56,28,43
41,0.73,0.735,0.7325,0.7275,0.7175,0.7275,0.726623546826592,0.7323236518124826,0.5,56,28,44
42,0.7275,0.735,0.73,0.7275,0.7175,0.7275,0.7245523455703865,0.7313807192302894,0.5,56,28,45
43,0.7325,0.7325,0.735,0.7275,0.72,0.73,0.72272866379757,0.7315440060562646,0.5,56,28,46
44,0.73,0.7325,0.735,0.725,0.72,0.7275,0.7220737306341258,0.7346622242525523,0.5,56,28,47
45,0.725,0.7475,0.735,0.73,0.7075,0.72,0.728206122300591,0.7291752228415241,0.5,56,28,48
46,0.7325,0.745,0.735,0.7275,0.7225,0.7275,0.7283783862836705,0.7277685407797368,0.5,56,28,49
47,0.73,0.755,0.7275,0.7275,0.7125,0.725,0.7318282296833448,0.7308831777766828,0.5,56,28,50
48,0.7275,0.7525,0.735,0.73,0.705,0.72,0.7288189828244823,0.7341306530842491,0.5,56,28,51
49,0.72,0.7275,0.735,0.7225,0.715,0.7275,0.7295029394333841,0.7371276739456161,0.5,56,28,52
