,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8475,0.725,0.845,0.85,0.8525,0.8425,0.5,0.5076189242855911,0.5,1,14,3
1,0.8375,0.87,0.8825,0.875,0.89,0.8825,0.5301882757765118,0.5162541699521664,0.5,1,14,4
2,0.855,0.875,0.88,0.88,0.89,0.89,0.5316535184627885,0.5081204730060078,0.5,1,14,5
3,0.895,0.885,0.885,0.89,0.8925,0.9,0.5088774938274859,0.5171798326724931,0.5,1,14,6
4,0.8925,0.8975,0.88,0.8875,0.89,0.8825,0.5108332715315052,0.5197474011305832,0.5,1,14,7
5,0.8925,0.8875,0.89,0.885,0.9025,0.9025,0.5110895605546605,0.5076979358083669,0.5,1,14,8
6,0.89,0.8925,0.885,0.88,0.9,0.9,0.513006837206311,0.5125497168834721,0.5,1,14,9
7,0.885,0.8925,0.885,0.88,0.8975,0.8975,0.5130787973902965,0.5171949341016702,0.5,1,14,10
8,0.9,0.8875,0.8875,0.885,0.8975,0.895,0.518616342428059,0.5226377967484296,0.5,1,14,11
9,0.8975,0.8875,0.885,0.885,0.9025,0.8925,0.516803445734486,0.5177832078143653,0.5,1,14,12
10,0.8875,0.89,0.8925,0.885,0.9,0.895,0.5180200382634264,0.5220002437886386,0.5,1,14,13
11,0.8925,0.8925,0.8925,0.8875,0.9025,0.895,0.5154467114356325,0.5169321915579083,0.5,1,14,14
12,0.8975,0.8875,0.885,0.885,0.8975,0.895,0.5136044627022051,0.5181688766513252,0.5,1,14,15
13,0.8975,0.8875,0.885,0.885,0.9,0.8925,0.5111101503737776,0.5179993839392903,0.5,1,14,16
14,0.8875,0.885,0.8825,0.8775,0.8925,0.8925,0.5125983623837104,0.5185405749464362,0.5,1,14,17
15,0.88,0.88,0.8825,0.8825,0.8975,0.8875,0.5186501062703693,0.5193391795481547,0.5,1,14,18
16,0.885,0.88,0.8825,0.8825,0.895,0.8825,0.5175262489011463,0.5182163203491866,0.5,1,14,19
17,0.9,0.895,0.885,0.885,0.9,0.9,0.5153122663393782,0.5131488813159633,0.5,1,14,20
18,0.8925,0.8925,0.8875,0.885,0.895,0.895,0.5240715880256284,0.5134335285004569,0.5,1,14,21
19,0.89,0.895,0.885,0.885,0.8925,0.8925,0.5246344408498275,0.5192296111931936,0.5,1,14,22
20,0.8925,0.9,0.89,0.89,0.8925,0.8925,0.5232743936224583,0.5166076696585886,0.5,1,14,23
21,0.895,0.9,0.885,0.8875,0.8925,0.8925,0.526497465559411,0.5266546637805447,0.5,1,14,24
22,0.8925,0.8925,0.885,0.8875,0.895,0.895,0.5265699239188927,0.5206927871651339,0.5,1,14,25
23,0.8925,0.8925,0.89,0.89,0.895,0.8925,0.5249059814969353,0.5196092597152667,0.5,1,14,26
24,0.8925,0.8925,0.89,0.89,0.895,0.895,0.5235267698649951,0.518137728522938,0.5,1,14,27
25,0.89,0.8925,0.89,0.89,0.895,0.895,0.5212650455642424,0.5173448244980998,0.5,1,14,28
26,0.8925,0.8925,0.89,0.8875,0.895,0.895,0.5197953511243634,0.5178628704742243,0.5,1,14,29
27,0.9025,0.9025,0.8825,0.8825,0.895,0.8925,0.5175501158814946,0.5173312074835996,0.5,1,14,30
28,0.9,0.8975,0.885,0.885,0.895,0.8925,0.5195679752203348,0.5149516429654036,0.5,1,14,31
