,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.82,0.765,0.7225,0.8175,0.5,0.5,0.9284511784511786,0.9983164983164983,0.5,2,0,3
1,0.8275,0.7675,0.7725,0.83,0.5,0.5,0.9041902541902538,0.9900246588138438,0.5,2,0,4
2,0.8075,0.7075,0.7275,0.81,0.5,0.5,0.9046480851293686,0.9942145917378116,0.5,2,0,5
3,0.825,0.69,0.6625,0.8225,0.5,0.5,0.9149270482603816,0.9969538119399358,0.5,2,0,6
4,0.8175,0.71,0.6825,0.8175,0.5,0.5,0.9399825357505607,0.9972525844959862,0.5,2,0,7
5,0.835,0.7075,0.67,0.835,0.5,0.5,0.9328343386701904,0.9971964543393115,0.5,2,0,8
6,0.83,0.6925,0.65,0.83,0.5,0.5,0.9250280583613918,0.9974517906336088,0.5,2,0,9
7,0.8375,0.69,0.645,0.8375,0.5,0.5,0.9222278284242852,0.9975126752016287,0.5,2,0,10
8,0.8375,0.805,0.81,0.8375,0.5,0.5,0.9893300824335308,0.9952602457769881,0.5,2,0,11
9,0.8375,0.8075,0.8125,0.8375,0.5,0.5,0.9875483833340613,0.9954160619562898,0.5,2,0,12
10,0.8225,0.825,0.825,0.8225,0.5,0.5,0.9910144685062247,0.996381930151547,0.5,2,0,13
11,0.82,0.825,0.8275,0.82,0.5,0.5,0.9907294921729822,0.9955211719199963,0.5,2,0,14
12,0.8175,0.825,0.8175,0.8175,0.5,0.5,0.9905180881111885,0.9957721455047658,0.5,2,0,15
13,0.8225,0.8225,0.825,0.8225,0.5,0.5,0.9906548738575799,0.9959948969170319,0.5,2,0,16
14,0.82,0.8275,0.825,0.82,0.5,0.5,0.9896793112064839,0.9947380659483092,0.5,2,0,17
15,0.82,0.8325,0.8325,0.82,0.5,0.5,0.9898345276611092,0.9949849694350177,0.5,2,0,18
16,0.8175,0.825,0.8225,0.8175,0.5,0.5,0.9894189263636136,0.9947335994879805,0.5,2,0,19
17,0.8125,0.82,0.815,0.8125,0.5,0.5,0.9904266393653699,0.9946345500821128,0.5,2,0,20
18,0.8175,0.8175,0.815,0.8175,0.5,0.5,0.9904506070356675,0.9948441078806057,0.5,2,0,21
19,0.82,0.8275,0.825,0.82,0.5,0.5,0.9901313601088191,0.994950047957681,0.5,2,0,22
20,0.82,0.825,0.825,0.82,0.5,0.5,0.9894688757621316,0.9951234583518492,0.5,2,0,23
21,0.8175,0.8275,0.825,0.815,0.5,0.5,0.989796825438965,0.9962959404933792,0.5,2,0,24
22,0.8125,0.8275,0.83,0.8175,0.5,0.5,0.9900726262003858,0.996276128005945,0.5,2,0,25
23,0.8175,0.8275,0.83,0.8175,0.5,0.5,0.9891851584375714,0.9964632044468834,0.5,2,0,26
24,0.815,0.83,0.8275,0.815,0.5,0.5,0.9919735819074936,0.9959100965398129,0.5,2,0,27
25,0.8175,0.8225,0.82,0.8175,0.5,0.5,0.9914572283454238,0.9957180553818119,0.5,2,0,28
26,0.815,0.825,0.825,0.815,0.5,0.5,0.9918205696335756,0.9958827032252622,0.5,2,0,29
27,0.8125,0.8225,0.82,0.8125,0.5,0.5,0.9910047086390905,0.9955534316983056,0.5,2,0,30
28,0.815,0.825,0.82,0.8175,0.5,0.5,0.9907768129042559,0.9956785325605456,0.5,2,0,31
29,0.82,0.825,0.82,0.82,0.5,0.5,0.9905557375739017,0.9953563058872509,0.5,2,0,32
30,0.815,0.8225,0.8225,0.815,0.5,0.5,0.9906474141437354,0.9954094972812079,0.5,2,0,33
31,0.82,0.8225,0.815,0.82,0.5,0.5,0.9908111636249476,0.995397540446639,0.5,2,0,34
32,0.82,0.825,0.8225,0.82,0.5,0.5,0.9907081992647364,0.9952264627966424,0.5,2,0,35
33,0.8225,0.8275,0.83,0.8225,0.5,0.5,0.9903415875523461,0.9951906049828037,0.5,2,0,36
34,0.8225,0.83,0.83,0.8225,0.5,0.5,0.9901533769976791,0.9951111427951309,0.5,2,0,37
35,0.8225,0.8275,0.83,0.82,0.5,0.5,0.990889177330103,0.9951149100404971,0.5,2,0,38
36,0.82,0.83,0.83,0.82,0.5,0.5,0.9912460890059563,0.9950594642871137,0.5,2,0,39
37,0.8225,0.8275,0.8275,0.8225,0.5,0.5,0.9908060900635536,0.9949496393530701,0.5,2,0,40
38,0.8375,0.825,0.82,0.8375,0.5,0.5,0.9915600256711236,0.9949301276232411,0.5,2,0,41
39,0.8375,0.825,0.82,0.8375,0.5,0.5,0.9915875938448471,0.995060848703952,0.5,2,0,42
40,0.84,0.8225,0.82,0.84,0.5,0.5,0.9917347632675926,0.995034779597936,0.5,2,0,43
41,0.84,0.8225,0.82,0.84,0.5,0.5,0.9917382078328152,0.9950355274231804,0.5,2,0,44
42,0.8275,0.825,0.8225,0.83,0.5,0.5,0.9915221338046856,0.9950581197008549,0.5,2,0,45
43,0.83,0.825,0.8275,0.83,0.5,0.5,0.993068199634881,0.9953542241253663,0.5,2,0,46
44,0.8325,0.83,0.8275,0.8325,0.5,0.5,0.9927049916210412,0.9953721039007613,0.5,2,0,47
45,0.83,0.8325,0.8325,0.83,0.5,0.5,0.9931360065837772,0.9953184298862527,0.5,2,0,48
46,0.83,0.8325,0.83,0.83,0.5,0.5,0.9933331262830654,0.9957869559481386,0.5,2,0,49
47,0.83,0.8325,0.83,0.83,0.5,0.5,0.9933930167702782,0.9956553386467121,0.5,2,0,50
48,0.83,0.83,0.825,0.83,0.5,0.5,0.9930265191664716,0.9958318520944599,0.5,2,0,51
49,0.8275,0.83,0.8275,0.8275,0.5,0.5,0.9928655868061239,0.9956384546134249,0.5,2,0,52
