,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8625,0.545,0.8725,0.8725,0.87,0.87,0.5025252525252526,0.5164619331286,0.5,4,67,3
1,0.87,0.6975,0.87,0.875,0.865,0.8725,0.50222816399287,0.5123723408037135,0.5,4,67,4
2,0.8675,0.825,0.8675,0.87,0.87,0.865,0.5018886342415756,0.5136139855391194,0.5,4,67,5
3,0.875,0.875,0.8775,0.8625,0.8675,0.8625,0.509983843317177,0.531370481370482,0.5,4,67,6
4,0.87,0.8675,0.875,0.865,0.865,0.8625,0.5188970098385043,0.5404769774047243,0.5,4,67,7
5,0.8625,0.8725,0.8725,0.8725,0.8625,0.875,0.5145535657044764,0.5333893547422094,0.5,4,67,8
6,0.865,0.865,0.875,0.8625,0.865,0.8625,0.5135149075775847,0.5299563301321946,0.5,4,67,9
7,0.8675,0.8625,0.875,0.8625,0.8625,0.8625,0.5096489480382969,0.5403686799349784,0.5,4,67,10
8,0.88,0.8675,0.8675,0.865,0.865,0.865,0.527842196764982,0.542574708422043,0.5,4,67,11
9,0.8675,0.8625,0.8775,0.8625,0.8625,0.86,0.5136234243812801,0.5374455089114649,0.5,4,67,12
10,0.87,0.8625,0.8675,0.8675,0.88,0.865,0.526761295319271,0.5383965880914052,0.5,4,67,13
11,0.87,0.8625,0.8675,0.865,0.8775,0.865,0.5218850556281889,0.5357283310817419,0.5,4,67,14
12,0.8675,0.8625,0.87,0.865,0.8675,0.865,0.5192062868325042,0.5350120400754517,0.5,4,67,15
13,0.87,0.8675,0.8675,0.865,0.8725,0.8625,0.5166166011914622,0.5327289431404052,0.5,4,67,16
14,0.865,0.865,0.875,0.8625,0.865,0.8625,0.5072518917219855,0.5210544216032016,0.5,4,67,17
15,0.87,0.8625,0.8725,0.8625,0.865,0.8625,0.5071253989210905,0.5207052396326126,0.5,4,67,18
16,0.87,0.86,0.875,0.8625,0.8675,0.86,0.5059091261599005,0.5193080009988765,0.5,4,67,19
17,0.87,0.86,0.875,0.87,0.865,0.86,0.5065818214309408,0.5177075339660089,0.5,4,67,20
18,0.8675,0.855,0.875,0.86,0.865,0.86,0.5071200496410059,0.5249457936775667,0.5,4,67,21
19,0.87,0.8625,0.87,0.8575,0.8675,0.865,0.5122256037252642,0.5278408729169198,0.5,4,67,22
20,0.88,0.8625,0.8675,0.86,0.87,0.8625,0.5183014854926985,0.5278606053439974,0.5,4,67,23
21,0.88,0.865,0.865,0.86,0.875,0.8625,0.5121039278223867,0.5276357960601462,0.5,4,67,24
22,0.8775,0.8675,0.8625,0.86,0.875,0.8675,0.5171641867107233,0.5276969868021263,0.5,4,67,25
23,0.8775,0.8625,0.865,0.86,0.875,0.86,0.5120882727021786,0.5267185743407086,0.5,4,67,26
24,0.8725,0.8625,0.8675,0.8625,0.8725,0.8575,0.5121051821155419,0.5246166631747987,0.5,4,67,27
