,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.805,0.7775,0.795,0.8175,0.82,0.79,0.5100393433726769,0.5360966194299532,0.5,6,8,3
1,0.7675,0.705,0.7875,0.7625,0.7575,0.775,0.5477443992595513,0.49763510243614545,0.5,6,8,4
2,0.775,0.6975,0.79,0.77,0.755,0.77,0.5507677173135943,0.5175199045153401,0.5,6,8,5
3,0.7775,0.765,0.7825,0.7675,0.75,0.7675,0.5414610675237544,0.5090876596951257,0.5,6,8,6
4,0.795,0.7675,0.7975,0.8225,0.8225,0.8,0.5532890442213684,0.5270607923438746,0.5,6,8,7
5,0.7675,0.7675,0.7825,0.8075,0.8175,0.785,0.5365695677826772,0.5228003282156272,0.5,6,8,8
6,0.7775,0.7725,0.7825,0.8025,0.805,0.78,0.5384966272378386,0.526596240339862,0.5,6,8,9
7,0.7775,0.7825,0.7825,0.8025,0.81,0.8,0.5349091650619877,0.5229362162748773,0.5,6,8,10
8,0.755,0.7475,0.8075,0.7975,0.8125,0.8075,0.5462024900657574,0.5436421894255615,0.5,6,8,11
9,0.78,0.75,0.81,0.805,0.8175,0.8275,0.5380329999524235,0.5314914682888245,0.5,6,8,12
10,0.8025,0.7825,0.8,0.8,0.8075,0.81,0.5395464493067539,0.5200628308016431,0.5,6,8,13
11,0.8075,0.7775,0.8,0.7925,0.8025,0.8075,0.5399506119046872,0.5210668500860862,0.5,6,8,14
12,0.83,0.8175,0.795,0.7875,0.8,0.7975,0.531804662804951,0.5129626865029959,0.5,6,8,15
13,0.805,0.8,0.8025,0.7825,0.7875,0.8025,0.542816871609305,0.5227009551795466,0.5,6,8,16
14,0.805,0.8025,0.7975,0.7825,0.785,0.79,0.5429729360273609,0.522461811675706,0.5,6,8,17
15,0.815,0.825,0.7825,0.785,0.78,0.78,0.544529530958636,0.5288863841338425,0.5,6,8,18
16,0.8125,0.8275,0.78,0.785,0.775,0.7825,0.5422070795602245,0.5229693425817112,0.5,6,8,19
17,0.8175,0.825,0.78,0.785,0.775,0.78,0.5398314659100066,0.5199340131628626,0.5,6,8,20
18,0.8175,0.8175,0.7825,0.7825,0.7825,0.7825,0.5388099771123438,0.5220243394533002,0.5,6,8,21
19,0.81,0.825,0.7825,0.785,0.775,0.78,0.5319435931006447,0.5196786298061101,0.5,6,8,22
20,0.8175,0.82,0.7825,0.785,0.7775,0.78,0.5359958354128518,0.5167079120574859,0.5,6,8,23
21,0.8225,0.82,0.78,0.785,0.78,0.78,0.5326929956689591,0.5157531556518475,0.5,6,8,24
22,0.8125,0.8375,0.7775,0.7725,0.775,0.775,0.5237557534546728,0.5127303158956065,0.5,6,8,25
23,0.7975,0.8425,0.78,0.775,0.78,0.775,0.5317680181342362,0.5126267925611901,0.5,6,8,26
24,0.7975,0.84,0.7775,0.775,0.775,0.7775,0.531504105221206,0.5133229263172913,0.5,6,8,27
25,0.7975,0.84,0.775,0.775,0.78,0.7775,0.5266061919761319,0.5149899199663465,0.5,6,8,28
26,0.8025,0.83,0.775,0.7775,0.7775,0.78,0.533530445892657,0.5172335137173112,0.5,6,8,29
27,0.805,0.83,0.78,0.7775,0.7775,0.78,0.5316516023435574,0.5142075508573075,0.5,6,8,30
28,0.8075,0.835,0.775,0.7775,0.775,0.775,0.5377622012019968,0.5166602488126794,0.5,6,8,31
29,0.8,0.8225,0.7775,0.7775,0.7725,0.7725,0.5409661369882889,0.5152728461467505,0.5,6,8,32
30,0.805,0.8225,0.7775,0.78,0.7725,0.775,0.5381244861653021,0.5177461897666915,0.5,6,8,33
31,0.8075,0.8225,0.7775,0.7775,0.775,0.775,0.5353561752314544,0.5195994666482797,0.5,6,8,34
32,0.8075,0.82,0.7775,0.78,0.7725,0.7725,0.5394718597878554,0.5182684815305768,0.5,6,8,35
33,0.81,0.825,0.775,0.78,0.77,0.7675,0.5347161384784667,0.5214034458122442,0.5,6,8,36
34,0.8025,0.8275,0.78,0.7775,0.7725,0.775,0.5383061002976757,0.5206370709142791,0.5,6,8,37
35,0.8075,0.8275,0.78,0.775,0.775,0.775,0.5387163962754176,0.5220832171697584,0.5,6,8,38
36,0.8075,0.8275,0.7775,0.7775,0.775,0.7775,0.5333819081397371,0.5216471139242445,0.5,6,8,39
37,0.8125,0.8275,0.78,0.7775,0.775,0.775,0.5316560000211633,0.520387331002357,0.5,6,8,40
38,0.8125,0.835,0.775,0.7825,0.775,0.7775,0.5299627733630144,0.5229308293293831,0.5,6,8,41
39,0.8175,0.835,0.7775,0.7775,0.775,0.7775,0.5289663428668665,0.5231399922386524,0.5,6,8,42
40,0.8125,0.8375,0.7775,0.7825,0.775,0.7775,0.5265206084292372,0.523151462647486,0.5,6,8,43
41,0.83,0.8475,0.78,0.78,0.7825,0.7825,0.5266784291087727,0.5164786687867495,0.5,6,8,44
42,0.83,0.8425,0.78,0.7825,0.7775,0.7825,0.5277856504563335,0.5181768753378986,0.5,6,8,45
43,0.83,0.8425,0.78,0.7825,0.78,0.78,0.5289085336077975,0.5195491299375732,0.5,6,8,46
44,0.83,0.8425,0.78,0.78,0.7825,0.78,0.5292993067568256,0.518855704375593,0.5,6,8,47
45,0.8325,0.845,0.78,0.7825,0.78,0.7825,0.5305733481917356,0.5195786441555279,0.5,6,8,48
46,0.83,0.8425,0.78,0.78,0.7775,0.7825,0.5300685020132906,0.5190246724664566,0.5,6,8,49
47,0.83,0.845,0.7825,0.7775,0.7775,0.78,0.5319202544413282,0.520912048018331,0.5,6,8,50
48,0.825,0.845,0.78,0.78,0.7775,0.7825,0.5320576846171523,0.5210951409397828,0.5,6,8,51
49,0.83,0.845,0.7775,0.78,0.7775,0.7825,0.532435194132701,0.5220604909721698,0.5,6,8,52
