,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.85,0.5075,0.65,0.8425,0.7525,0.75,0.6297375464042132,0.7595009928343263,0.5,59,97,3
1,0.8775,0.8525,0.7925,0.8625,0.7825,0.7725,0.6793352072763839,0.7654314392282305,0.5,59,97,4
2,0.8775,0.8475,0.8,0.8775,0.825,0.7925,0.6647675292951587,0.7749828464561271,0.5,59,97,5
3,0.8775,0.8675,0.8275,0.88,0.825,0.7975,0.6617086487261928,0.7860754436116755,0.5,59,97,6
4,0.8775,0.86,0.8175,0.88,0.835,0.8075,0.6656384665124971,0.7729714107864273,0.5,59,97,7
5,0.8725,0.8575,0.8475,0.8775,0.825,0.805,0.6930691949920684,0.7727836100771539,0.5,59,97,8
6,0.88,0.88,0.8625,0.87,0.82,0.8175,0.7213778951345232,0.7615416785149088,0.5,59,97,9
7,0.8775,0.875,0.84,0.87,0.8025,0.7975,0.7403538931111194,0.7687444970193529,0.5,59,97,10
8,0.88,0.8775,0.8375,0.855,0.79,0.7875,0.7625678551456118,0.760914207715043,0.5,59,97,11
9,0.88,0.8775,0.84,0.845,0.7775,0.7725,0.7753581146095525,0.771565579535082,0.5,59,97,12
10,0.88,0.875,0.855,0.855,0.7825,0.775,0.7925193564353128,0.7836343450898892,0.5,59,97,13
11,0.88,0.875,0.845,0.8525,0.785,0.7725,0.7821306762331218,0.7761881111715495,0.5,59,97,14
12,0.8825,0.875,0.85,0.8525,0.78,0.7775,0.779863157247325,0.7768523940269297,0.5,59,97,15
13,0.875,0.875,0.84,0.8475,0.78,0.7725,0.7777620152090003,0.7687881229405713,0.5,59,97,16
14,0.88,0.885,0.8425,0.8475,0.7825,0.7775,0.7646960170019084,0.7669375800669485,0.5,59,97,17
15,0.87,0.87,0.8375,0.84,0.7775,0.7725,0.7617241337307749,0.7584081522624216,0.5,59,97,18
16,0.8725,0.875,0.8375,0.84,0.78,0.775,0.754451526371071,0.753704685896649,0.5,59,97,19
17,0.8825,0.8825,0.84,0.8475,0.78,0.7725,0.7565712843132083,0.7629563132990869,0.5,59,97,20
18,0.8725,0.875,0.8325,0.84,0.78,0.7775,0.7529313700842492,0.7541796103082694,0.5,59,97,21
19,0.875,0.8725,0.8325,0.8375,0.78,0.775,0.7475491148061018,0.7512961192767689,0.5,59,97,22
20,0.87,0.875,0.8275,0.8375,0.7775,0.775,0.7451411018545419,0.7512289087373596,0.5,59,97,23
21,0.87,0.8725,0.82,0.8225,0.78,0.78,0.7454214103920161,0.7470861985068431,0.5,59,97,24
22,0.875,0.8725,0.8425,0.8375,0.78,0.7775,0.762024968732645,0.7540764182652336,0.5,59,97,25
23,0.88,0.8825,0.86,0.85,0.785,0.785,0.7749466682712983,0.7626711554115075,0.5,59,97,26
24,0.88,0.8775,0.85,0.85,0.7825,0.78,0.777542843326707,0.7660848546100171,0.5,59,97,27
25,0.88,0.885,0.8525,0.85,0.78,0.7775,0.7743059232922601,0.7668178282184489,0.5,59,97,28
26,0.88,0.8775,0.8625,0.8475,0.79,0.79,0.7767910572712048,0.769607222617763,0.5,59,97,29
27,0.8775,0.8775,0.85,0.85,0.785,0.785,0.7773356227252425,0.7668680472872106,0.5,59,97,30
28,0.8775,0.8825,0.8575,0.8525,0.785,0.785,0.7761819716031622,0.7684507084185657,0.5,59,97,31
29,0.8775,0.8825,0.85,0.845,0.785,0.7825,0.7770915595713693,0.7649394598149531,0.5,59,97,32
30,0.88,0.8775,0.8525,0.8475,0.79,0.7825,0.77858425378438,0.7671992730694034,0.5,59,97,33
31,0.88,0.8775,0.8525,0.85,0.7875,0.7825,0.7765676437570294,0.7656244296011608,0.5,59,97,34
32,0.88,0.8775,0.8525,0.8475,0.785,0.7825,0.7746074181586209,0.7629203444468015,0.5,59,97,35
33,0.88,0.88,0.8525,0.8475,0.7825,0.7825,0.7723796192243673,0.759483537681554,0.5,59,97,36
34,0.88,0.88,0.85,0.845,0.7825,0.78,0.7700749288294048,0.7588043752465654,0.5,59,97,37
35,0.88,0.88,0.85,0.845,0.7875,0.7825,0.7724418735825764,0.7620657473998773,0.5,59,97,38
36,0.88,0.8775,0.8525,0.8425,0.79,0.7875,0.7721466318544952,0.7644813431359215,0.5,59,97,39
37,0.88,0.88,0.85,0.845,0.7875,0.7875,0.7720818347122071,0.7671012450268394,0.5,59,97,40
38,0.88,0.88,0.8525,0.8425,0.7875,0.7875,0.7720919904653841,0.7647697661284725,0.5,59,97,41
39,0.88,0.8775,0.855,0.85,0.7875,0.785,0.772112338144463,0.7667728206615356,0.5,59,97,42
40,0.88,0.875,0.8525,0.845,0.7875,0.7875,0.7772605499204247,0.7696060840647413,0.5,59,97,43
41,0.8775,0.875,0.86,0.85,0.79,0.7925,0.7783722429051853,0.7724848303976718,0.5,59,97,44
42,0.8775,0.8775,0.8525,0.85,0.79,0.79,0.7770511186110016,0.7715553273281545,0.5,59,97,45
43,0.88,0.8775,0.8525,0.845,0.7875,0.7875,0.7792253410441584,0.7716178330328413,0.5,59,97,46
44,0.8775,0.8775,0.855,0.8475,0.79,0.79,0.7786631258729332,0.7750763274131767,0.5,59,97,47
45,0.8775,0.8775,0.855,0.85,0.79,0.79,0.7774816592112492,0.7732752404793032,0.5,59,97,48
46,0.88,0.8775,0.855,0.85,0.7875,0.785,0.7757516459361973,0.7704079576479227,0.5,59,97,49
47,0.88,0.8775,0.855,0.8475,0.785,0.7825,0.7745448306788633,0.7678372236292418,0.5,59,97,50
48,0.88,0.8775,0.8525,0.85,0.7825,0.785,0.7742066093399274,0.7691677928108965,0.5,59,97,51
49,0.88,0.8775,0.8525,0.8475,0.7875,0.785,0.7724219463688136,0.7676479510297618,0.5,59,97,52
