,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.835,0.53,0.71,0.85,0.855,0.8625,0.6947250280583614,0.7522972758907424,0.5,6,89,3
1,0.665,0.505,0.7875,0.8425,0.8525,0.855,0.6768120768120768,0.7323443444501899,0.5,6,89,4
2,0.44,0.5325,0.765,0.8325,0.85,0.855,0.7470469977323457,0.7656208097094178,0.5,6,89,5
3,0.8325,0.6875,0.775,0.8225,0.8275,0.83,0.8069889611324895,0.8185672984441464,0.5,6,89,6
4,0.7975,0.65,0.755,0.815,0.82,0.8225,0.8068006783173383,0.8328231288855984,0.5,6,89,7
5,0.855,0.8075,0.8425,0.8475,0.845,0.8375,0.7658378652555539,0.7843391078451755,0.5,6,89,8
6,0.86,0.83,0.855,0.8525,0.8475,0.85,0.783609099371303,0.7797885433302413,0.5,6,89,9
7,0.86,0.8275,0.8425,0.8525,0.85,0.845,0.7807826565099345,0.7792343351025707,0.5,6,89,10
8,0.8575,0.8175,0.84,0.8525,0.8475,0.8425,0.7678436361275394,0.7797602980142653,0.5,6,89,11
9,0.8525,0.855,0.8525,0.8525,0.8475,0.845,0.7718639281440275,0.7724340192944166,0.5,6,89,12
10,0.85,0.855,0.8525,0.85,0.8475,0.8475,0.7689683062516387,0.7714846253417386,0.5,6,89,13
11,0.845,0.845,0.8475,0.8525,0.8475,0.8475,0.7760007589748759,0.7656453956923682,0.5,6,89,14
12,0.87,0.855,0.8525,0.85,0.8475,0.8525,0.7673730062056723,0.7453240960489192,0.5,6,89,15
13,0.8475,0.845,0.85,0.8525,0.85,0.8475,0.7617414922551017,0.7510946863319596,0.5,6,89,16
14,0.8575,0.85,0.855,0.8475,0.85,0.8475,0.7589205942789005,0.7509160080618579,0.5,6,89,17
15,0.8575,0.86,0.855,0.85,0.845,0.85,0.7530515643335949,0.7453270732131825,0.5,6,89,18
16,0.8575,0.855,0.855,0.8475,0.85,0.8475,0.7604547948238705,0.7507823028812617,0.5,6,89,19
17,0.8575,0.8575,0.855,0.845,0.8475,0.85,0.7556216573751108,0.7462495609520169,0.5,6,89,20
18,0.86,0.86,0.855,0.8475,0.8475,0.85,0.7510617381895442,0.7480883705104523,0.5,6,89,21
19,0.8525,0.8575,0.8525,0.855,0.8475,0.8525,0.7565463704476555,0.7530983586882427,0.5,6,89,22
20,0.855,0.855,0.85,0.85,0.845,0.845,0.7604345409915921,0.7508485919386736,0.5,6,89,23
21,0.85,0.86,0.8525,0.85,0.8475,0.8525,0.7564493956219772,0.7547264442237618,0.5,6,89,24
22,0.85,0.855,0.8475,0.8525,0.85,0.8525,0.759003222270491,0.7552056521192944,0.5,6,89,25
23,0.8525,0.855,0.85,0.8525,0.8475,0.855,0.7672632862954243,0.7571159464359188,0.5,6,89,26
24,0.855,0.8575,0.855,0.85,0.85,0.8575,0.766009821464279,0.7591772999056,0.5,6,89,27
25,0.8475,0.8575,0.8525,0.85,0.85,0.8525,0.7620802628660145,0.7555382974611932,0.5,6,89,28
26,0.855,0.8525,0.855,0.85,0.85,0.85,0.7630759465136816,0.7513741921709057,0.5,6,89,29
27,0.8475,0.855,0.8525,0.85,0.8475,0.8525,0.7576188871327426,0.7502634368613791,0.5,6,89,30
28,0.855,0.855,0.855,0.845,0.8475,0.85,0.7581295441891411,0.7517906945588066,0.5,6,89,31
29,0.8475,0.855,0.85,0.85,0.8475,0.8525,0.7563883463945895,0.752114188800396,0.5,6,89,32
30,0.8475,0.855,0.85,0.8525,0.8475,0.8525,0.7557704413508924,0.753853835132621,0.5,6,89,33
31,0.85,0.855,0.85,0.8525,0.8475,0.8575,0.7583387450977331,0.7524862011753691,0.5,6,89,34
32,0.8525,0.8575,0.855,0.8475,0.8475,0.855,0.754793177641772,0.749905923464326,0.5,6,89,35
33,0.855,0.855,0.8525,0.85,0.85,0.855,0.7524368718782023,0.7474635779605459,0.5,6,89,36
34,0.8525,0.855,0.8575,0.85,0.8475,0.8525,0.7548963194050657,0.7512477562702922,0.5,6,89,37
35,0.855,0.86,0.8525,0.8525,0.8525,0.8525,0.7580533671915072,0.751600621461293,0.5,6,89,38
36,0.8525,0.8525,0.8525,0.85,0.85,0.855,0.7556811862540684,0.750385631573669,0.5,6,89,39
37,0.8525,0.855,0.8525,0.85,0.85,0.855,0.7531851612376499,0.750259109664927,0.5,6,89,40
38,0.85,0.8525,0.8525,0.85,0.8475,0.8525,0.7539091409168089,0.7504638652555092,0.5,6,89,41
39,0.8525,0.8525,0.855,0.85,0.85,0.8525,0.7551656963352381,0.7517421746048991,0.5,6,89,42
40,0.8525,0.8525,0.8525,0.8525,0.8525,0.8525,0.7586387749089787,0.7538794510978973,0.5,6,89,43
41,0.8525,0.8525,0.8525,0.8525,0.8525,0.855,0.7570880582584925,0.7518471269746592,0.5,6,89,44
42,0.8525,0.85,0.855,0.8525,0.8525,0.8525,0.7547383664946951,0.7495974130469474,0.5,6,89,45
43,0.8525,0.8525,0.8525,0.85,0.85,0.855,0.7547930315054068,0.7506773972363295,0.5,6,89,46
44,0.855,0.8525,0.85,0.8475,0.8525,0.85,0.7550754675080419,0.7527395590999073,0.5,6,89,47
45,0.855,0.85,0.8525,0.8475,0.8525,0.85,0.7524479324342155,0.7512888455793759,0.5,6,89,48
46,0.855,0.8475,0.85,0.8475,0.8525,0.85,0.7518575683091412,0.7514118897412508,0.5,6,89,49
47,0.8525,0.85,0.85,0.8475,0.85,0.8475,0.7525691092932402,0.7510631249154891,0.5,6,89,50
48,0.855,0.85,0.85,0.8475,0.8475,0.85,0.7519524832341045,0.7524622226441924,0.5,6,89,51
49,0.855,0.85,0.85,0.845,0.8475,0.85,0.7517508777281044,0.753531818486165,0.5,6,89,52
