,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
23,0.84,0.8375,0.8475,0.8525,0.8475,0.8475,0.7562423902666977,0.7675805111419157,0.5,50,46,26
24,0.835,0.8325,0.845,0.8425,0.85,0.8475,0.7547670457100325,0.7628283127497777,0.5,50,46,27
25,0.835,0.8375,0.845,0.845,0.85,0.85,0.7616054863655695,0.7699369889556331,0.5,50,46,28
26,0.835,0.835,0.845,0.845,0.85,0.8475,0.7585242224980538,0.765786114072549,0.5,50,46,29
27,0.825,0.8275,0.84,0.8425,0.8475,0.85,0.7590600711106962,0.7643132899730126,0.5,50,46,30
28,0.8325,0.8275,0.8425,0.8425,0.8475,0.85,0.7571142128687407,0.7615535312876721,0.5,50,46,31
29,0.835,0.835,0.8475,0.8475,0.8425,0.845,0.7634934570212196,0.7596113846718655,0.5,50,46,32
30,0.845,0.8425,0.85,0.8475,0.8425,0.845,0.7625295400215911,0.7584202386009591,0.5,50,46,33
31,0.845,0.845,0.85,0.8475,0.8425,0.8425,0.7615733904141564,0.7579247955790376,0.5,50,46,34
32,0.845,0.8425,0.8475,0.85,0.845,0.845,0.7601795732790461,0.7571252041449288,0.5,50,46,35
33,0.8375,0.84,0.845,0.8475,0.84,0.84,0.7627464262981967,0.7588130639063725,0.5,50,46,36
34,0.84,0.84,0.845,0.845,0.8425,0.84,0.7598435488545207,0.7564216803196143,0.5,50,46,37
35,0.8425,0.84,0.845,0.85,0.8425,0.8425,0.7587059505549111,0.7557542812361523,0.5,50,46,38
36,0.8375,0.84,0.845,0.845,0.8425,0.84,0.7578616278526923,0.7544062172146727,0.5,50,46,39
37,0.8325,0.83,0.845,0.8475,0.845,0.845,0.7567229466795844,0.7520443563049697,0.5,50,46,40
38,0.8425,0.84,0.845,0.845,0.845,0.845,0.7547859650803345,0.7502819989005742,0.5,50,46,41
39,0.8375,0.84,0.845,0.845,0.845,0.845,0.7536740900791901,0.7495526018202898,0.5,50,46,42
40,0.84,0.8325,0.8475,0.845,0.8425,0.8425,0.7539481554492692,0.750347448662992,0.5,50,46,43
41,0.845,0.8425,0.8475,0.85,0.845,0.845,0.7539287166542714,0.7491603865602147,0.5,50,46,44
42,0.845,0.8425,0.8475,0.8475,0.845,0.845,0.7501551238750932,0.7469559148747023,0.5,50,46,45
43,0.84,0.8425,0.8475,0.8475,0.8425,0.8425,0.7541028569838589,0.7503419275960619,0.5,50,46,46
44,0.84,0.84,0.845,0.845,0.8425,0.8425,0.7532943339975979,0.749682611422292,0.5,50,46,47
45,0.835,0.83,0.8475,0.8475,0.8425,0.845,0.7532739076811429,0.7498335380365263,0.5,50,46,48
46,0.8325,0.8325,0.8425,0.8425,0.845,0.845,0.754344479317177,0.749140359911722,0.5,50,46,49
47,0.84,0.84,0.8425,0.84,0.845,0.845,0.7526904523926591,0.7478000130578625,0.5,50,46,50
48,0.8375,0.8375,0.845,0.845,0.845,0.845,0.7535259913035007,0.749208046208861,0.5,50,46,51
49,0.835,0.84,0.845,0.8425,0.845,0.845,0.7524221014681031,0.7480099531057377,0.5,50,46,52
