,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.79,0.6025,0.8475,0.85,0.85,0.845,0.5,0.5032375032375034,0.5,3,56,3
1,0.79,0.8175,0.85,0.8525,0.8475,0.85,0.5,0.5033479592303123,0.5,3,56,4
2,0.855,0.845,0.87,0.8675,0.87,0.87,0.5019027813145461,0.5131688688717962,0.5,3,56,5
3,0.845,0.8525,0.865,0.8625,0.8625,0.855,0.5098717520886584,0.5262374365009418,0.5,3,56,6
4,0.815,0.7925,0.8575,0.855,0.865,0.865,0.5218021286599561,0.5404002258969058,0.5,3,56,7
5,0.82,0.8,0.855,0.8575,0.8625,0.8625,0.5183086098308302,0.5358610440445349,0.5,3,56,8
6,0.8125,0.81,0.85,0.855,0.855,0.8625,0.5160489891565188,0.5346508481708483,0.5,3,56,9
7,0.865,0.84,0.8625,0.8725,0.8675,0.8775,0.5104910272075807,0.5161791309174681,0.5,3,56,10
8,0.8675,0.8425,0.86,0.875,0.865,0.875,0.5321167842176493,0.5179391399411595,0.5,3,56,11
9,0.8775,0.8325,0.8675,0.87,0.875,0.8725,0.5286698406524323,0.5196341183022093,0.5,3,56,12
10,0.86,0.835,0.865,0.8675,0.8725,0.87,0.5237326484014317,0.5171297756776619,0.5,3,56,13
11,0.855,0.83,0.865,0.8675,0.87,0.8675,0.5226129608693106,0.532100946916769,0.5,3,56,14
12,0.85,0.83,0.87,0.865,0.8775,0.865,0.5225034571916681,0.5357542917645102,0.5,3,56,15
13,0.8575,0.8375,0.8675,0.8625,0.8725,0.87,0.5298448914137768,0.5346768905985139,0.5,3,56,16
14,0.86,0.8325,0.865,0.8725,0.88,0.8675,0.5230596546568311,0.5399699757144076,0.5,3,56,17
15,0.855,0.8525,0.87,0.87,0.8775,0.8725,0.5340502021772895,0.5346265859428246,0.5,3,56,18
16,0.855,0.855,0.875,0.87,0.875,0.8725,0.5324047654187237,0.5329105031682795,0.5,3,56,19
17,0.8575,0.865,0.875,0.8625,0.8725,0.875,0.5324431574268457,0.532347588926992,0.5,3,56,20
18,0.855,0.86,0.8725,0.8725,0.8725,0.8725,0.5333687512980304,0.536974720593094,0.5,3,56,21
19,0.8575,0.8625,0.875,0.865,0.8725,0.8775,0.5331240724079828,0.5382985421639805,0.5,3,56,22
20,0.855,0.855,0.88,0.8625,0.875,0.8725,0.5326807038850898,0.5371265373216016,0.5,3,56,23
21,0.8575,0.86,0.8725,0.865,0.8725,0.875,0.5282399485843797,0.5378717659211776,0.5,3,56,24
22,0.8675,0.85,0.875,0.865,0.875,0.8775,0.5335589783329828,0.5357149758822456,0.5,3,56,25
23,0.865,0.8475,0.8875,0.8625,0.88,0.875,0.5360671772522819,0.5423920766200836,0.5,3,56,26
24,0.87,0.8575,0.8875,0.865,0.8775,0.875,0.531260453822955,0.5338984767672492,0.5,3,56,27
25,0.875,0.8525,0.8825,0.8625,0.875,0.875,0.5293986227897326,0.5318371217793686,0.5,3,56,28
26,0.8725,0.8625,0.8775,0.8675,0.875,0.8825,0.5334007872213157,0.5362730821682922,0.5,3,56,29
27,0.8725,0.8575,0.875,0.87,0.8775,0.8775,0.5315407726102787,0.532638056270553,0.5,3,56,30
28,0.88,0.855,0.88,0.875,0.87,0.8825,0.5319884551894412,0.5371991158321375,0.5,3,56,31
29,0.87,0.8625,0.8775,0.865,0.875,0.875,0.5302598810802049,0.5309689480843496,0.5,3,56,32
30,0.87,0.86,0.885,0.865,0.8775,0.875,0.5285645647931854,0.5284096851950691,0.5,3,56,33
31,0.87,0.86,0.885,0.865,0.8775,0.8725,0.530746262685353,0.5321386516270004,0.5,3,56,34
32,0.865,0.8625,0.885,0.865,0.8775,0.8725,0.5292313673225689,0.5358699635927755,0.5,3,56,35
33,0.8675,0.86,0.8875,0.8625,0.8775,0.875,0.525874978985511,0.5308847301618326,0.5,3,56,36
34,0.865,0.86,0.88,0.865,0.8725,0.875,0.5274749082126033,0.5333668321080011,0.5,3,56,37
35,0.865,0.8475,0.8825,0.8675,0.8725,0.8775,0.5339626012825832,0.53580722452026,0.5,3,56,38
36,0.86,0.845,0.875,0.8675,0.8775,0.875,0.5313048259315735,0.5349064483423498,0.5,3,56,39
37,0.86,0.8475,0.8725,0.8675,0.875,0.875,0.5301213620149324,0.5349052211577067,0.5,3,56,40
38,0.86,0.8575,0.875,0.8675,0.875,0.88,0.5301922247250719,0.5362291067549613,0.5,3,56,41
39,0.855,0.855,0.8725,0.8625,0.8725,0.875,0.5303883252065872,0.5410781324010723,0.5,3,56,42
40,0.8575,0.855,0.87,0.865,0.875,0.8775,0.5300265080424682,0.5415850339464336,0.5,3,56,43
41,0.86,0.8525,0.87,0.8625,0.875,0.8775,0.5310694827412001,0.5425367189134707,0.5,3,56,44
42,0.86,0.8575,0.8725,0.865,0.875,0.8775,0.5299721758402092,0.5419151982503116,0.5,3,56,45
43,0.855,0.86,0.865,0.865,0.87,0.8725,0.5323280699267695,0.5380933652595448,0.5,3,56,46
44,0.8575,0.86,0.865,0.865,0.875,0.8725,0.5319607592134934,0.5411845408433278,0.5,3,56,47
45,0.855,0.865,0.8675,0.8675,0.8675,0.875,0.5338514597267159,0.5396051438769351,0.5,3,56,48
46,0.8625,0.865,0.87,0.87,0.865,0.885,0.5300954359942264,0.5352557921852057,0.5,3,56,49
47,0.87,0.87,0.87,0.87,0.8625,0.8875,0.5288094134947702,0.534526533575271,0.5,3,56,50
48,0.87,0.87,0.87,0.87,0.865,0.885,0.5282530487516448,0.5344764961784375,0.5,3,56,51
49,0.865,0.87,0.8725,0.87,0.8675,0.88,0.5279886556678999,0.5348459725337527,0.5,3,56,52
