,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.845,0.87,0.8775,0.8825,0.8725,0.88,0.5,0.5557590557590559,0.5,7,19,3
1,0.885,0.88,0.8575,0.8725,0.8825,0.88,0.5327597239361952,0.5348211879966575,0.5,7,19,4
2,0.87,0.8675,0.8775,0.88,0.8975,0.8925,0.5164651075067278,0.554217834841362,0.5,7,19,5
3,0.8775,0.87,0.87,0.8825,0.885,0.88,0.521905823088256,0.5129229301276037,0.5,7,19,6
4,0.86,0.8425,0.87,0.88,0.8725,0.875,0.5509278911107288,0.5300032752706865,0.5,7,19,7
5,0.885,0.8825,0.86,0.865,0.8775,0.8775,0.5415951272888443,0.5448537727570304,0.5,7,19,8
6,0.885,0.87,0.87,0.8725,0.8825,0.885,0.5398198974590425,0.5512257964138785,0.5,7,19,9
7,0.8875,0.8675,0.855,0.865,0.875,0.8775,0.5347070807046327,0.5415883437735546,0.5,7,19,10
8,0.89,0.86,0.845,0.8475,0.8625,0.87,0.5414821235784827,0.5175375481729199,0.5,7,19,11
9,0.885,0.865,0.845,0.8525,0.8725,0.865,0.5457348016976944,0.5370411984538704,0.5,7,19,12
10,0.885,0.8625,0.8425,0.85,0.8675,0.865,0.5490125617144215,0.5438881677468723,0.5,7,19,13
11,0.8625,0.845,0.84,0.84,0.855,0.8475,0.5334368305681161,0.5412330714483645,0.5,7,19,14
12,0.875,0.86,0.845,0.845,0.8625,0.8525,0.5411317018922976,0.5352195419508806,0.5,7,19,15
13,0.8725,0.8625,0.8425,0.8425,0.86,0.8525,0.5368617374565289,0.529691201731363,0.5,7,19,16
14,0.8725,0.865,0.845,0.8425,0.8625,0.85,0.5323368145585926,0.5268615500468784,0.5,7,19,17
15,0.88,0.87,0.8425,0.85,0.87,0.865,0.5374363945351011,0.5321092986570898,0.5,7,19,18
16,0.885,0.8725,0.845,0.8525,0.87,0.8675,0.5313565138910977,0.5376610246238583,0.5,7,19,19
17,0.8825,0.8775,0.845,0.8475,0.87,0.8675,0.536496623463223,0.5336304122988347,0.5,7,19,20
18,0.8825,0.8775,0.8625,0.8625,0.8725,0.8725,0.5314500098114276,0.5305520084423913,0.5,7,19,21
19,0.88,0.875,0.8525,0.8525,0.87,0.87,0.5284949285931589,0.5272833834732982,0.5,7,19,22
20,0.8775,0.8775,0.8525,0.8525,0.8675,0.865,0.5332788979763081,0.5366336957158442,0.5,7,19,23
21,0.8775,0.88,0.8525,0.85,0.8675,0.8675,0.5240700685213673,0.5275046151170865,0.5,7,19,24
22,0.88,0.88,0.8525,0.855,0.8675,0.8675,0.5241574491632384,0.5278321145935572,0.5,7,19,25
23,0.8825,0.88,0.8625,0.86,0.8725,0.87,0.5304610364181243,0.5317406806104253,0.5,7,19,26
24,0.8825,0.88,0.8625,0.86,0.8725,0.87,0.5337552192027802,0.5338587170154061,0.5,7,19,27
25,0.8875,0.885,0.8625,0.86,0.8725,0.8725,0.5314300722729063,0.5314665384152492,0.5,7,19,28
26,0.885,0.8875,0.86,0.86,0.87,0.87,0.5289740786118959,0.528635501760632,0.5,7,19,29
27,0.8775,0.88,0.865,0.865,0.875,0.875,0.5350255817654117,0.5311657736440184,0.5,7,19,30
28,0.88,0.875,0.865,0.865,0.8725,0.8725,0.5325801167109574,0.530211532335701,0.5,7,19,31
29,0.88,0.8775,0.8675,0.865,0.8725,0.8725,0.5308099246804419,0.5301814992499099,0.5,7,19,32
30,0.88,0.8775,0.8625,0.8625,0.875,0.875,0.5296047191274708,0.5295308433055149,0.5,7,19,33
31,0.8825,0.88,0.865,0.8625,0.875,0.875,0.5280980543789338,0.5289629015313426,0.5,7,19,34
32,0.8775,0.8825,0.8625,0.865,0.875,0.875,0.5270871619834737,0.5339788177539985,0.5,7,19,35
33,0.885,0.885,0.86,0.8625,0.875,0.875,0.5296667568854113,0.5290216781967988,0.5,7,19,36
34,0.88,0.8875,0.86,0.8625,0.8725,0.8725,0.5244392864747138,0.5258738668416233,0.5,7,19,37
35,0.8825,0.885,0.86,0.8625,0.8725,0.8725,0.5230678897977971,0.5283555887332216,0.5,7,19,38
36,0.88,0.8875,0.87,0.87,0.875,0.8775,0.5315189126707979,0.5305702080907041,0.5,7,19,39
37,0.8875,0.885,0.8675,0.8675,0.8775,0.8825,0.5364395744030447,0.531686996751619,0.5,7,19,40
38,0.8775,0.8825,0.8675,0.865,0.875,0.8775,0.5316956223207998,0.5286776709871032,0.5,7,19,41
39,0.88,0.8825,0.8675,0.865,0.875,0.875,0.5305830254755705,0.5284890678991155,0.5,7,19,42
40,0.88,0.8825,0.8675,0.865,0.875,0.875,0.5282703272122165,0.5268180167006586,0.5,7,19,43
41,0.885,0.8775,0.87,0.87,0.88,0.8825,0.5371765603588506,0.529362093887995,0.5,7,19,44
42,0.88,0.8775,0.87,0.87,0.88,0.8825,0.5360171683147287,0.5279280565662203,0.5,7,19,45
43,0.88,0.88,0.87,0.865,0.875,0.88,0.5348086100747544,0.5271948147411747,0.5,7,19,46
44,0.88,0.88,0.87,0.87,0.88,0.88,0.5359322098438171,0.5290996142448586,0.5,7,19,47
