,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7675,0.545,0.75,0.745,0.7375,0.7475,0.5,0.6561339894673234,0.5,4,96,3
1,0.775,0.6425,0.76,0.7625,0.7525,0.765,0.5207847707847714,0.6507299345534646,0.5,4,96,4
2,0.765,0.6,0.775,0.7625,0.755,0.775,0.5252804978740808,0.6120670424691345,0.5,4,96,5
3,0.775,0.6125,0.7725,0.7675,0.7725,0.7825,0.5670062533898261,0.6369346578870513,0.5,4,96,6
4,0.7375,0.6125,0.76,0.775,0.77,0.7625,0.5583724100994809,0.6007843263193161,0.5,4,96,7
5,0.7525,0.7125,0.785,0.77,0.775,0.7775,0.5787337760487444,0.5774003330755793,0.5,4,96,8
6,0.755,0.7425,0.78,0.77,0.7775,0.7825,0.5981552508720388,0.5956910284599289,0.5,4,96,9
7,0.765,0.755,0.7875,0.77,0.76,0.795,0.568366373431092,0.5590813999093038,0.5,4,96,10
8,0.7625,0.7525,0.79,0.765,0.76,0.7925,0.5625156667929418,0.5408672118702061,0.5,4,96,11
9,0.76,0.755,0.7875,0.77,0.76,0.7925,0.5544052442486969,0.5442526404285042,0.5,4,96,12
10,0.7675,0.7575,0.79,0.7725,0.7575,0.795,0.5586328751995197,0.5513456788515984,0.5,4,96,13
11,0.7625,0.7675,0.7875,0.7675,0.76,0.795,0.558466068425529,0.5435164140315244,0.5,4,96,14
12,0.765,0.765,0.7875,0.7725,0.7575,0.795,0.5536230258193858,0.5416346094541017,0.5,4,96,15
13,0.7675,0.765,0.79,0.7625,0.7625,0.785,0.553224030476609,0.5367335665463197,0.5,4,96,16
14,0.7575,0.7675,0.7925,0.7625,0.7625,0.7875,0.5567069245266004,0.527224489829636,0.5,4,96,17
15,0.755,0.775,0.785,0.7625,0.7625,0.785,0.5519894877111622,0.5253840025280032,0.5,4,96,18
16,0.755,0.7775,0.7875,0.7675,0.765,0.785,0.5556011694786084,0.5280712810282693,0.5,4,96,19
17,0.75,0.7675,0.785,0.765,0.7725,0.79,0.5548694456863152,0.5273534241865957,0.5,4,96,20
18,0.76,0.7825,0.785,0.77,0.7675,0.785,0.5473964348263131,0.5293219835812261,0.5,4,96,21
19,0.745,0.7775,0.7825,0.7675,0.77,0.7825,0.5534048508416497,0.5217989114330559,0.5,4,96,22
20,0.75,0.785,0.78,0.7625,0.7625,0.7825,0.5572135268551925,0.5311075515376023,0.5,4,96,23
21,0.7525,0.7875,0.78,0.7675,0.765,0.78,0.53763672094811,0.5193035767802848,0.5,4,96,24
