,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7625,0.7475,0.77,0.7975,0.765,0.76,0.5576577743244411,0.8366399033065698,0.5,0,94,3
1,0.775,0.77,0.7775,0.7925,0.7425,0.7475,0.6367827095991091,0.8242018049950313,0.5,0,94,4
2,0.77,0.7675,0.78,0.795,0.76,0.7575,0.6689043956845815,0.832542808008377,0.5,0,94,5
3,0.775,0.775,0.7775,0.795,0.74,0.74,0.7377680237048512,0.853833471431781,0.5,0,94,6
4,0.7975,0.6875,0.745,0.785,0.745,0.7375,0.7496810573694255,0.8562602508665729,0.5,0,94,7
5,0.785,0.755,0.7725,0.785,0.74,0.735,0.7623139522960621,0.8333853649872052,0.5,0,94,8
6,0.7825,0.77,0.7775,0.785,0.7425,0.735,0.7769258447091174,0.8450765617367711,0.5,0,94,9
7,0.7725,0.7675,0.755,0.76,0.7375,0.7325,0.8249313032452842,0.8126514527142829,0.5,0,94,10
8,0.775,0.76,0.7425,0.7525,0.7275,0.725,0.816417816076857,0.7996396495481153,0.5,0,94,11
9,0.7575,0.7125,0.7375,0.7375,0.715,0.705,0.8231089301835276,0.8162617188398771,0.5,0,94,12
10,0.74,0.705,0.72,0.75,0.71,0.705,0.8323030847006958,0.8203012439005031,0.5,0,94,13
11,0.7725,0.795,0.765,0.75,0.73,0.7375,0.8205170267662604,0.7949541509849,0.5,0,94,14
12,0.7775,0.775,0.7525,0.7525,0.7225,0.735,0.8056489247032363,0.7939448151679639,0.5,0,94,15
13,0.77,0.77,0.7525,0.7425,0.715,0.7175,0.8011785225758254,0.7892212610696562,0.5,0,94,16
14,0.7475,0.7275,0.735,0.745,0.7175,0.7225,0.8037464240753842,0.8012860744435474,0.5,0,94,17
15,0.7475,0.7375,0.7375,0.7425,0.7125,0.72,0.7971827435639054,0.802291072817463,0.5,0,94,18
16,0.765,0.755,0.75,0.74,0.72,0.725,0.7966731536319491,0.7992454894229337,0.5,0,94,19
17,0.7625,0.765,0.7575,0.745,0.7225,0.725,0.7851189192965154,0.7909226240953892,0.5,0,94,20
18,0.765,0.775,0.755,0.75,0.725,0.73,0.788615906750679,0.7826369146371019,0.5,0,94,21
19,0.7675,0.7675,0.7625,0.7425,0.7225,0.7275,0.7877908757538332,0.7903543950018088,0.5,0,94,22
20,0.765,0.765,0.7675,0.7525,0.7175,0.725,0.7931701498062195,0.7900338346296474,0.5,0,94,23
21,0.7625,0.7575,0.7675,0.7425,0.72,0.7275,0.7918285987183352,0.7942698048664087,0.5,0,94,24
22,0.77,0.7475,0.76,0.7575,0.73,0.73,0.7866757619132609,0.7892222879187818,0.5,0,94,25
23,0.77,0.7725,0.765,0.76,0.7275,0.73,0.7942253158382464,0.7912838279615607,0.5,0,94,26
24,0.77,0.785,0.7625,0.7525,0.7325,0.735,0.7863810054988466,0.782302249707348,0.5,0,94,27
25,0.775,0.7875,0.7525,0.75,0.7375,0.735,0.7846521058092544,0.7798733369530321,0.5,0,94,28
26,0.7675,0.7875,0.76,0.75,0.7325,0.73,0.7870330882208633,0.7818525870495253,0.5,0,94,29
27,0.7725,0.7875,0.755,0.7475,0.7325,0.73,0.7793183294127857,0.7808840268529237,0.5,0,94,30
28,0.77,0.79,0.7575,0.75,0.73,0.7325,0.7827157991840534,0.7806285143773378,0.5,0,94,31
29,0.77,0.7925,0.7575,0.75,0.73,0.73,0.783691925129982,0.7804481008098335,0.5,0,94,32
30,0.7725,0.785,0.7625,0.7525,0.7375,0.735,0.7883800426846574,0.7848037249141702,0.5,0,94,33
31,0.7725,0.7825,0.755,0.7575,0.7375,0.735,0.7924033280552362,0.789242156634047,0.5,0,94,34
32,0.775,0.7925,0.7575,0.755,0.7325,0.7375,0.7917286343507756,0.790105162166002,0.5,0,94,35
33,0.775,0.785,0.7625,0.76,0.735,0.7375,0.7918444894773631,0.7906633089987938,0.5,0,94,36
34,0.775,0.7875,0.7625,0.7575,0.735,0.74,0.792923840868748,0.7992460333021434,0.5,0,94,37
35,0.775,0.7925,0.77,0.755,0.735,0.7375,0.8041067547439331,0.8001178810363159,0.5,0,94,38
36,0.775,0.8,0.77,0.7575,0.735,0.7375,0.8060210169417587,0.8014786028364168,0.5,0,94,39
37,0.7775,0.8,0.7725,0.76,0.735,0.74,0.8081815804350768,0.8048608148432678,0.5,0,94,40
38,0.7775,0.7875,0.775,0.765,0.735,0.74,0.8071750880083133,0.8046698005091549,0.5,0,94,41
39,0.7825,0.7875,0.78,0.765,0.735,0.74,0.8079464375685362,0.8029559225151661,0.5,0,94,42
40,0.7825,0.7875,0.78,0.765,0.735,0.74,0.8083236634483698,0.8030322407768733,0.5,0,94,43
41,0.775,0.7925,0.78,0.77,0.7375,0.74,0.8101525035444728,0.8067604463369688,0.5,0,94,44
42,0.7825,0.79,0.7775,0.765,0.735,0.74,0.8037869984377289,0.8029112421152016,0.5,0,94,45
43,0.7775,0.7975,0.78,0.7675,0.735,0.74,0.8108857616807895,0.8086012673482016,0.5,0,94,46
44,0.775,0.8,0.78,0.7675,0.735,0.7375,0.8138306610877187,0.809981098787333,0.5,0,94,47
45,0.7825,0.79,0.775,0.7775,0.7425,0.74,0.8044905380206949,0.803163047367959,0.5,0,94,48
46,0.7825,0.7875,0.77,0.775,0.745,0.7425,0.806775019847341,0.8049661994138595,0.5,0,94,49
47,0.7825,0.79,0.7725,0.775,0.7475,0.74,0.8048625048388259,0.8010540300241864,0.5,0,94,50
48,0.7825,0.785,0.7725,0.775,0.745,0.74,0.8041502721507824,0.79911617604355,0.5,0,94,51
49,0.785,0.7875,0.77,0.7725,0.7425,0.74,0.801827455414744,0.7972539564914871,0.5,0,94,52
