,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.875,0.7525,0.8775,0.8625,0.8625,0.865,0.521324354657688,0.7039250872584206,0.5,51,24,3
1,0.8525,0.7775,0.855,0.865,0.8675,0.8675,0.5444777444777447,0.7096216362470233,0.5,51,24,4
2,0.8225,0.7875,0.8625,0.85,0.855,0.85,0.5535675702788003,0.7204827752956096,0.5,51,24,5
3,0.7975,0.76,0.8475,0.85,0.8575,0.85,0.6722722537397321,0.7387058956755925,0.5,51,24,6
4,0.84,0.8475,0.855,0.8475,0.8575,0.86,0.7076027083794307,0.729690858715978,0.5,51,24,7
5,0.8425,0.84,0.845,0.84,0.845,0.855,0.710425544898282,0.7174057423884385,0.5,51,24,8
6,0.8325,0.8475,0.85,0.8325,0.8375,0.85,0.7023608420831429,0.7145600901137087,0.5,51,24,9
7,0.84,0.8475,0.85,0.8275,0.8425,0.8575,0.7129327787523495,0.7206137235298057,0.5,51,24,10
8,0.8575,0.86,0.8475,0.8525,0.8525,0.8525,0.7193949573479548,0.7242982343813177,0.5,51,24,11
9,0.8575,0.855,0.835,0.8425,0.85,0.8425,0.7262618948840588,0.7270021393102083,0.5,51,24,12
10,0.87,0.8575,0.84,0.8425,0.845,0.8425,0.7306815001800121,0.732323574439777,0.5,51,24,13
11,0.865,0.85,0.84,0.8425,0.845,0.8425,0.7277536610288776,0.725237977531406,0.5,51,24,14
12,0.8725,0.8625,0.845,0.845,0.85,0.8475,0.7376090559624262,0.7334001382356986,0.5,51,24,15
13,0.87,0.8625,0.8425,0.845,0.8475,0.845,0.735553191819605,0.73453024451771,0.5,51,24,16
14,0.8675,0.8625,0.85,0.8525,0.8525,0.85,0.7519334092975974,0.7424738326782068,0.5,51,24,17
15,0.8725,0.8725,0.8525,0.845,0.85,0.85,0.7505094509110926,0.736947090356996,0.5,51,24,18
16,0.8625,0.8675,0.8425,0.84,0.8425,0.8425,0.7393501264251815,0.7312747763567602,0.5,51,24,19
17,0.8575,0.87,0.8425,0.8425,0.845,0.8425,0.7372833906114393,0.7278456670742912,0.5,51,24,20
18,0.8575,0.8725,0.8425,0.84,0.845,0.8425,0.7337751918375697,0.7287795837486356,0.5,51,24,21
19,0.865,0.8725,0.8425,0.8425,0.845,0.845,0.732609530070647,0.7284875692483607,0.5,51,24,22
20,0.8575,0.8675,0.8425,0.8425,0.845,0.845,0.7368785817782905,0.7333834656046709,0.5,51,24,23
21,0.8425,0.85,0.8325,0.8325,0.8425,0.84,0.7364537096995875,0.7323578354523422,0.5,51,24,24
22,0.845,0.8525,0.8325,0.8325,0.8425,0.84,0.7381548046956509,0.7313620891053293,0.5,51,24,25
23,0.8475,0.86,0.835,0.835,0.8425,0.845,0.7411041012220221,0.7339894105488939,0.5,51,24,26
24,0.8525,0.86,0.8375,0.8375,0.8425,0.845,0.7370730808615789,0.7323805853230068,0.5,51,24,27
25,0.865,0.8675,0.845,0.8425,0.8425,0.8425,0.7411058434733215,0.7355661803782518,0.5,51,24,28
26,0.8575,0.8575,0.8375,0.84,0.8425,0.8425,0.7366265603510208,0.7321709042870227,0.5,51,24,29
27,0.8675,0.8625,0.84,0.8425,0.845,0.8475,0.7391129539032504,0.7323695923314557,0.5,51,24,30
28,0.865,0.865,0.84,0.8425,0.8475,0.8475,0.7375643802636596,0.7362361962154113,0.5,51,24,31
29,0.86,0.85,0.8375,0.8425,0.8425,0.8425,0.7413106609618704,0.7383065518619979,0.5,51,24,32
30,0.865,0.8525,0.8375,0.8425,0.845,0.845,0.7384046918356443,0.7361036454806378,0.5,51,24,33
31,0.8675,0.8475,0.8375,0.8425,0.845,0.845,0.7360623609420814,0.7366661893266225,0.5,51,24,34
32,0.865,0.8475,0.8375,0.8425,0.845,0.845,0.7350631301605849,0.7345870892259765,0.5,51,24,35
33,0.8675,0.8525,0.84,0.845,0.8475,0.8475,0.7370564979591964,0.7351806766330738,0.5,51,24,36
34,0.8675,0.8575,0.84,0.8425,0.85,0.8525,0.7349415674690719,0.7341462928573467,0.5,51,24,37
35,0.865,0.855,0.8375,0.845,0.85,0.8525,0.7360979912565163,0.7377378240014875,0.5,51,24,38
36,0.8725,0.85,0.8425,0.8475,0.8525,0.8525,0.7408645618130509,0.7404644607840631,0.5,51,24,39
37,0.87,0.85,0.8425,0.85,0.8525,0.8525,0.7405989976015459,0.7398771091773604,0.5,51,24,40
38,0.8675,0.85,0.8425,0.85,0.85,0.8525,0.7397598469385553,0.7396593955485803,0.5,51,24,41
39,0.8725,0.8475,0.845,0.85,0.8525,0.8525,0.7381632393119323,0.7380533313691607,0.5,51,24,42
40,0.8675,0.8525,0.845,0.8475,0.8525,0.8525,0.7421588766825125,0.7374501177862313,0.5,51,24,43
41,0.8675,0.8525,0.845,0.8475,0.85,0.8525,0.7401535664609575,0.7371433502035993,0.5,51,24,44
42,0.8675,0.85,0.8475,0.8475,0.8475,0.8475,0.7409954405187729,0.737047483002351,0.5,51,24,45
43,0.865,0.85,0.8425,0.8475,0.8475,0.8475,0.739179529263291,0.7366809838043097,0.5,51,24,46
44,0.8625,0.86,0.85,0.85,0.85,0.85,0.7411895772900793,0.7370119350179222,0.5,51,24,47
45,0.8675,0.86,0.8475,0.8525,0.85,0.8525,0.7410744899649,0.7400841455521772,0.5,51,24,48
46,0.855,0.85,0.8475,0.8525,0.855,0.8475,0.7423897053399854,0.7384359676407867,0.5,51,24,49
47,0.855,0.855,0.845,0.8525,0.8525,0.8475,0.7424189895877312,0.7402784429855239,0.5,51,24,50
48,0.8575,0.8525,0.84,0.85,0.8525,0.8475,0.740855667788749,0.7408322253257216,0.5,51,24,51
49,0.8575,0.8575,0.8475,0.8525,0.85,0.8475,0.7420900004574168,0.7404496572812383,0.5,51,24,52
