,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8375,0.815,0.7875,0.8125,0.8075,0.8125,0.5,0.599972137850926,0.5,7,16,3
1,0.835,0.8325,0.7625,0.8025,0.8,0.8075,0.5,0.6118947501300447,0.5,7,16,4
2,0.81,0.77,0.7575,0.8075,0.8,0.7975,0.5022380669439493,0.6529668019641285,0.5,7,16,5
3,0.8125,0.8325,0.78,0.7975,0.7925,0.7975,0.5139860728497099,0.626238290181672,0.5,7,16,6
4,0.805,0.8275,0.78,0.815,0.7975,0.8025,0.510754226616296,0.6446753132429563,0.5,7,16,7
5,0.7975,0.805,0.7775,0.7825,0.7925,0.7925,0.5092566327921472,0.6220994678925962,0.5,7,16,8
6,0.845,0.8125,0.81,0.8175,0.8175,0.8075,0.5939076538652264,0.6101464412864136,0.5,7,16,9
7,0.85,0.8175,0.8225,0.8275,0.82,0.815,0.6112149234899623,0.6100084815031898,0.5,7,16,10
8,0.84,0.825,0.8175,0.8225,0.82,0.815,0.5992495116825142,0.593204044304648,0.5,7,16,11
9,0.8525,0.83,0.815,0.825,0.8275,0.8225,0.5967349969308938,0.5979284598667753,0.5,7,16,12
10,0.845,0.8525,0.81,0.8125,0.815,0.8025,0.5981425218721721,0.5881536287287054,0.5,7,16,13
11,0.8475,0.8275,0.8125,0.815,0.82,0.81,0.5928097578591076,0.5817271102350565,0.5,7,16,14
12,0.835,0.82,0.8125,0.8225,0.8175,0.8075,0.5915857368249204,0.6039107930456452,0.5,7,16,15
13,0.8375,0.815,0.8075,0.8175,0.82,0.8075,0.5793699386704857,0.5938795826105912,0.5,7,16,16
14,0.8375,0.8025,0.81,0.8225,0.82,0.8125,0.579481350197177,0.598543105645808,0.5,7,16,17
15,0.8375,0.8025,0.8075,0.8225,0.82,0.8125,0.5774187087502795,0.6000644969004285,0.5,7,16,18
16,0.84,0.8025,0.8025,0.8175,0.82,0.815,0.5774416703099937,0.6041847400652919,0.5,7,16,19
17,0.84,0.8275,0.8,0.8175,0.82,0.805,0.5750134363141227,0.5985091549074602,0.5,7,16,20
18,0.845,0.8325,0.7975,0.8125,0.8225,0.81,0.5597584368159179,0.59469740804333,0.5,7,16,21
19,0.8375,0.8375,0.795,0.7975,0.81,0.795,0.5692921391917268,0.5823457619193122,0.5,7,16,22
20,0.8375,0.8425,0.7925,0.8,0.81,0.8,0.562405587610972,0.5781039059526693,0.5,7,16,23
21,0.8375,0.8425,0.7925,0.7975,0.8075,0.8025,0.5614081910780113,0.5809234092387008,0.5,7,16,24
22,0.845,0.84,0.8,0.8125,0.815,0.8,0.5704160235525849,0.5881268718611121,0.5,7,16,25
23,0.8325,0.8375,0.7975,0.8025,0.8075,0.7975,0.5773142522436752,0.5724837097619688,0.5,7,16,26
24,0.8275,0.8375,0.795,0.795,0.8075,0.8025,0.5748775448435447,0.572044211565129,0.5,7,16,27
25,0.8325,0.8375,0.795,0.8,0.805,0.7975,0.5753022713586429,0.5736717843969938,0.5,7,16,28
26,0.83,0.8425,0.795,0.795,0.8075,0.8,0.5711494119713187,0.570837474276654,0.5,7,16,29
27,0.835,0.845,0.795,0.8,0.81,0.8,0.5840479549484533,0.5787330071368395,0.5,7,16,30
28,0.835,0.84,0.795,0.8,0.81,0.795,0.5849605188622756,0.580376684763889,0.5,7,16,31
29,0.8375,0.84,0.7975,0.7975,0.805,0.7925,0.5829045112714587,0.576942453475622,0.5,7,16,32
30,0.835,0.8375,0.795,0.8,0.8075,0.8,0.5824537119580911,0.5795018484036438,0.5,7,16,33
31,0.83,0.8325,0.795,0.795,0.805,0.7925,0.5791837428780042,0.5750983252531264,0.5,7,16,34
32,0.835,0.8325,0.795,0.7975,0.8025,0.7925,0.5767092763386954,0.5729847333843179,0.5,7,16,35
33,0.8325,0.84,0.795,0.795,0.8075,0.795,0.5788991096603533,0.5764447179636094,0.5,7,16,36
34,0.835,0.8425,0.7975,0.8,0.81,0.7975,0.5806301217961674,0.5781286816123725,0.5,7,16,37
35,0.84,0.835,0.8025,0.8,0.8125,0.8,0.5839955807408904,0.5783227683991145,0.5,7,16,38
36,0.84,0.8325,0.8025,0.7975,0.81,0.8,0.5841144820405317,0.5807983022088287,0.5,7,16,39
37,0.84,0.84,0.8,0.8075,0.8175,0.8,0.5860502788127284,0.5841506778470689,0.5,7,16,40
38,0.8425,0.84,0.8,0.81,0.8175,0.8,0.585054238269137,0.5832500577007376,0.5,7,16,41
39,0.84,0.8375,0.8025,0.8125,0.815,0.8,0.5837905907332219,0.5840329031113454,0.5,7,16,42
40,0.8425,0.8375,0.8025,0.8125,0.815,0.805,0.5836233108445226,0.5862972135761647,0.5,7,16,43
41,0.8425,0.84,0.8025,0.8125,0.8175,0.805,0.582419794170773,0.5850075854392602,0.5,7,16,44
42,0.8425,0.8425,0.8025,0.8125,0.815,0.8075,0.5813771869088864,0.5842184923826683,0.5,7,16,45
43,0.845,0.8425,0.81,0.8125,0.82,0.8125,0.5837064286417332,0.5835068345341226,0.5,7,16,46
44,0.8425,0.835,0.8075,0.8175,0.8225,0.815,0.5876453867397272,0.5897260209161889,0.5,7,16,47
45,0.8425,0.8325,0.8125,0.8175,0.825,0.82,0.5921589594813466,0.5926514458435783,0.5,7,16,48
46,0.8375,0.83,0.8125,0.8175,0.825,0.82,0.5970044395263933,0.5966175380786581,0.5,7,16,49
47,0.8375,0.83,0.8125,0.815,0.825,0.81,0.5997090938041159,0.6041300588990156,0.5,7,16,50
48,0.8375,0.835,0.8125,0.815,0.825,0.81,0.5963121146251943,0.6035828419543304,0.5,7,16,51
49,0.8375,0.8425,0.8125,0.8175,0.825,0.82,0.5925696947369321,0.598250198162425,0.5,7,16,52
