,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.905,0.7,0.7875,0.7625,0.8025,0.8,0.5011377511377512,0.594545465757587,0.5,8,59,3
1,0.8975,0.9075,0.8275,0.825,0.85,0.855,0.5255806285218052,0.5966902388213021,0.5,8,59,4
2,0.9025,0.895,0.86,0.8725,0.885,0.875,0.512623690431177,0.5804523055801828,0.5,8,59,5
3,0.9325,0.9225,0.865,0.9225,0.93,0.9225,0.5210717528701724,0.6090931206327163,0.5,8,59,6
4,0.935,0.9325,0.855,0.9175,0.9225,0.9175,0.5162568910432301,0.6007082903974149,0.5,8,59,7
5,0.9375,0.9375,0.8475,0.8975,0.9075,0.91,0.5172960455160264,0.6060103218694318,0.5,8,59,8
6,0.9425,0.935,0.855,0.91,0.92,0.915,0.5197176250819584,0.610923528943209,0.5,8,59,9
7,0.9425,0.9375,0.8525,0.9025,0.9125,0.905,0.5161396539860084,0.6013677354308319,0.5,8,59,10
8,0.9375,0.9275,0.86,0.915,0.925,0.91,0.5260349598901989,0.611019871690794,0.5,8,59,11
9,0.935,0.9275,0.86,0.9175,0.9175,0.9125,0.5275747076687273,0.6217211538576792,0.5,8,59,12
10,0.9325,0.9275,0.8575,0.9125,0.9125,0.9075,0.5301561603006512,0.6309862332428714,0.5,8,59,13
11,0.94,0.93,0.87,0.9225,0.915,0.915,0.5335321541312813,0.6348094064404357,0.5,8,59,14
12,0.94,0.93,0.865,0.9125,0.92,0.92,0.5283100823129006,0.6239852863175503,0.5,8,59,15
13,0.9375,0.935,0.8625,0.905,0.9075,0.91,0.5285754918327233,0.6186954319585974,0.5,8,59,16
14,0.9375,0.9325,0.8675,0.9125,0.915,0.9125,0.5298761850912437,0.6228886003369257,0.5,8,59,17
15,0.94,0.9325,0.8675,0.9075,0.915,0.91,0.5275205196610542,0.622957625038143,0.5,8,59,18
16,0.9375,0.9325,0.865,0.9125,0.915,0.9075,0.5252093067693782,0.6199328846959776,0.5,8,59,19
17,0.94,0.9325,0.865,0.9125,0.9125,0.9125,0.5293725899846098,0.6249773967946503,0.5,8,59,20
18,0.9425,0.94,0.8775,0.905,0.905,0.91,0.5285682039464185,0.6258310005960256,0.5,8,59,21
19,0.9375,0.9375,0.8625,0.9,0.905,0.9025,0.5276365658792785,0.6199903716726448,0.5,8,59,22
20,0.9375,0.94,0.8525,0.8975,0.9,0.9,0.5312859157099444,0.6130592728553615,0.5,8,59,23
21,0.9375,0.94,0.8575,0.885,0.9025,0.8975,0.5313188937412882,0.6067581694734486,0.5,8,59,24
22,0.935,0.9375,0.86,0.8875,0.8975,0.9025,0.5315589994945404,0.605177197774742,0.5,8,59,25
23,0.9425,0.93,0.865,0.9,0.905,0.9,0.547622569599132,0.6083549022026338,0.5,8,59,26
24,0.945,0.935,0.865,0.9,0.905,0.9025,0.544129700255758,0.6046251825871338,0.5,8,59,27
25,0.945,0.935,0.8625,0.9,0.9025,0.9025,0.5420434121199357,0.6060313538672071,0.5,8,59,28
26,0.94,0.9325,0.8575,0.8825,0.9,0.9,0.5409822502043247,0.6048836966801043,0.5,8,59,29
27,0.94,0.9325,0.86,0.8825,0.9,0.9,0.5413781406714648,0.605901262770681,0.5,8,59,30
28,0.9375,0.9325,0.86,0.885,0.9,0.8975,0.5393255348588614,0.6039692288145218,0.5,8,59,31
29,0.935,0.9375,0.86,0.8875,0.9,0.8975,0.5373009527292615,0.602085476120659,0.5,8,59,32
30,0.935,0.94,0.86,0.8875,0.9025,0.895,0.5355480268251994,0.6013473775559166,0.5,8,59,33
