,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7375,0.71,0.75,0.7525,0.755,0.75,0.5002805836139169,0.5038418371751706,0.5,9,93,3
1,0.77,0.7175,0.765,0.765,0.765,0.765,0.5001942501942502,0.5037935920288863,0.5,9,93,4
2,0.8075,0.8,0.7925,0.775,0.78,0.7875,0.5103182426934658,0.5114524842688839,0.5,9,93,5
3,0.7925,0.805,0.785,0.7675,0.7675,0.7825,0.5088662436790781,0.509391213075424,0.5,9,93,6
4,0.785,0.7925,0.7875,0.7475,0.7475,0.7875,0.5143419872555302,0.5098331719920922,0.5,9,93,7
5,0.795,0.77,0.7875,0.7625,0.765,0.79,0.5134838606310921,0.5121558435576391,0.5,9,93,8
6,0.7975,0.76,0.7925,0.7725,0.78,0.8,0.5183086895809417,0.5185108431348405,0.5,9,93,9
7,0.78,0.755,0.79,0.7775,0.7775,0.7975,0.5172654769247267,0.5343985131959404,0.5,9,93,10
8,0.7725,0.7875,0.7875,0.7675,0.7675,0.79,0.5223536029569925,0.5237131765692875,0.5,9,93,11
9,0.7625,0.77,0.7875,0.77,0.7725,0.79,0.5339231305650375,0.534605676135977,0.5,9,93,12
10,0.76,0.7675,0.79,0.7675,0.77,0.79,0.5436887353901428,0.53083721214995,0.5,9,93,13
11,0.775,0.775,0.79,0.775,0.7775,0.79,0.5297155956615316,0.5289175234045167,0.5,9,93,14
12,0.78,0.795,0.7925,0.775,0.7775,0.7925,0.5264015780263314,0.5262530163585647,0.5,9,93,15
13,0.795,0.7875,0.7925,0.7675,0.7825,0.8,0.5310604406498008,0.5160297506803998,0.5,9,93,16
14,0.7975,0.795,0.795,0.765,0.775,0.8,0.5284959534502003,0.5146815559230352,0.5,9,93,17
15,0.7925,0.795,0.795,0.7675,0.78,0.8,0.5334345155780541,0.516249213276706,0.5,9,93,18
16,0.8025,0.795,0.7925,0.77,0.7875,0.805,0.5340978027113458,0.5223081993230607,0.5,9,93,19
17,0.79,0.795,0.795,0.7675,0.78,0.7975,0.5310631978381337,0.5239325974539056,0.5,9,93,20
18,0.79,0.7925,0.795,0.7675,0.7825,0.8,0.5297829765395398,0.5230541402476611,0.5,9,93,21
