,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.86,0.7425,0.8475,0.85,0.855,0.855,0.7212941379608052,0.7745542243992032,0.5,6,33,3
1,0.86,0.79,0.8475,0.86,0.86,0.8575,0.6968427458377671,0.7570440144095381,0.5,6,33,4
2,0.8575,0.82,0.8525,0.8525,0.85,0.8525,0.7163433631793703,0.7689831584368746,0.5,6,33,5
3,0.865,0.85,0.85,0.855,0.8575,0.8475,0.6928703418562956,0.7583451443630617,0.5,6,33,6
4,0.865,0.865,0.85,0.855,0.86,0.855,0.719379631386999,0.7685536036601303,0.5,6,33,7
5,0.8625,0.8475,0.85,0.8525,0.855,0.85,0.7289704829935189,0.7565930783246303,0.5,6,33,8
6,0.8625,0.8425,0.8525,0.85,0.855,0.8475,0.7214119113124818,0.7504178534898935,0.5,6,33,9
7,0.8575,0.8275,0.855,0.85,0.8525,0.8525,0.7401457837491944,0.7715679658673793,0.5,6,33,10
8,0.86,0.8475,0.8525,0.8525,0.8525,0.8525,0.7292763739437745,0.767018813418477,0.5,6,33,11
9,0.84,0.8475,0.845,0.8525,0.8475,0.8525,0.7175044630334266,0.7454373683909032,0.5,6,33,12
10,0.8375,0.8425,0.845,0.855,0.8525,0.855,0.7130310985837329,0.736534980074371,0.5,6,33,13
11,0.84,0.8475,0.8475,0.855,0.85,0.8525,0.7197885534772156,0.7437736470745187,0.5,6,33,14
12,0.8375,0.8425,0.8525,0.8425,0.855,0.8525,0.7169715342175091,0.7450616042755019,0.5,6,33,15
13,0.8375,0.8475,0.8525,0.8525,0.855,0.85,0.7192173251863767,0.7439129592328997,0.5,6,33,16
14,0.8325,0.8375,0.8475,0.8475,0.855,0.8525,0.7399878272156702,0.7522258198915307,0.5,6,33,17
15,0.8325,0.8475,0.8525,0.8525,0.855,0.8525,0.7383686575513376,0.7529740629766425,0.5,6,33,18
16,0.835,0.85,0.85,0.8525,0.8525,0.855,0.7391018156367548,0.7560609943881024,0.5,6,33,19
17,0.8475,0.8525,0.8475,0.855,0.855,0.8475,0.7503197424281179,0.7568582158999166,0.5,6,33,20
18,0.855,0.8525,0.8525,0.85,0.85,0.8575,0.7550949605939954,0.7642452174727279,0.5,6,33,21
19,0.8375,0.85,0.855,0.8525,0.8525,0.8525,0.7798170447946023,0.7775317831841649,0.5,6,33,22
20,0.8575,0.85,0.8525,0.85,0.85,0.85,0.787699992625979,0.7768316624470162,0.5,6,33,23
21,0.855,0.845,0.8525,0.8475,0.8475,0.8525,0.7841138403946194,0.7760700428339166,0.5,6,33,24
22,0.855,0.8525,0.8525,0.85,0.8475,0.85,0.7801290866591992,0.7712241892175593,0.5,6,33,25
23,0.8575,0.8475,0.8525,0.8475,0.85,0.85,0.77598922016916,0.7674698353000099,0.5,6,33,26
24,0.8575,0.8475,0.8525,0.8475,0.85,0.8525,0.7745015424591443,0.7669621428067359,0.5,6,33,27
25,0.8525,0.8475,0.8525,0.8525,0.85,0.8525,0.7700982289875428,0.7696341434555792,0.5,6,33,28
26,0.855,0.8475,0.85,0.8475,0.85,0.85,0.7682526425077739,0.7636884948952268,0.5,6,33,29
27,0.855,0.85,0.85,0.8475,0.85,0.85,0.7661495344910616,0.7644161321752775,0.5,6,33,30
28,0.8575,0.8525,0.8525,0.8525,0.845,0.8525,0.7678384679944777,0.7673714640716627,0.5,6,33,31
29,0.855,0.855,0.8575,0.86,0.8525,0.8525,0.7671337625372945,0.7732408538575314,0.5,6,33,32
30,0.855,0.8575,0.8575,0.86,0.8525,0.8525,0.7667909012530918,0.7756280217546424,0.5,6,33,33
31,0.855,0.8575,0.8575,0.8575,0.855,0.8475,0.7661944913618056,0.772048848461094,0.5,6,33,34
32,0.8575,0.8575,0.8575,0.86,0.85,0.8475,0.7633918642335731,0.7729723725249661,0.5,6,33,35
33,0.8525,0.86,0.8575,0.8525,0.8525,0.8475,0.7710029479485815,0.7778739131997288,0.5,6,33,36
34,0.85,0.855,0.8575,0.86,0.8525,0.85,0.771435916890442,0.7811273250473315,0.5,6,33,37
35,0.8475,0.855,0.855,0.8575,0.8525,0.85,0.7687227970038162,0.7801586353561245,0.5,6,33,38
36,0.855,0.85,0.8575,0.855,0.8475,0.8475,0.7675858115789355,0.7772546958232307,0.5,6,33,39
37,0.855,0.8525,0.8525,0.8525,0.8475,0.85,0.7709599145561954,0.780535854211431,0.5,6,33,40
38,0.8525,0.855,0.8525,0.855,0.85,0.845,0.772756243651901,0.7794607362200809,0.5,6,33,41
39,0.8525,0.855,0.85,0.855,0.85,0.845,0.7674782424109083,0.7760652385890847,0.5,6,33,42
40,0.8525,0.8525,0.8575,0.855,0.8475,0.845,0.7730384667991341,0.778694617994954,0.5,6,33,43
41,0.8525,0.8575,0.8575,0.8525,0.8475,0.8475,0.7735211786551702,0.7806128087187515,0.5,6,33,44
42,0.8525,0.855,0.855,0.855,0.8475,0.8475,0.7758260093264907,0.7828992991329021,0.5,6,33,45
43,0.8525,0.8575,0.855,0.85,0.8475,0.845,0.7733371094526564,0.7806474042065451,0.5,6,33,46
44,0.8525,0.8525,0.855,0.8525,0.8475,0.8475,0.7754746874309645,0.7804610401119708,0.5,6,33,47
45,0.855,0.855,0.855,0.8525,0.8475,0.8475,0.7734722361718199,0.7788249776671141,0.5,6,33,48
46,0.855,0.85,0.86,0.8525,0.8525,0.85,0.7734629300458241,0.7762573900675729,0.5,6,33,49
47,0.86,0.85,0.86,0.8525,0.855,0.85,0.7724569140281919,0.7763282769490671,0.5,6,33,50
48,0.8625,0.855,0.8575,0.8525,0.85,0.85,0.7749328359944001,0.7773121086993381,0.5,6,33,51
49,0.8625,0.85,0.8575,0.8525,0.8525,0.85,0.772995760985072,0.777872190287481,0.5,6,33,52
