,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.765,0.7775,0.82,0.7975,0.8175,0.8325,0.6108305274971944,0.7599776766443433,0.5,58,85,3
1,0.785,0.78,0.825,0.805,0.815,0.8125,0.5707736707736709,0.7624046779126994,0.5,58,85,4
2,0.805,0.815,0.8075,0.805,0.815,0.8175,0.7280162781105584,0.7504851015336795,0.5,58,85,5
3,0.8075,0.815,0.805,0.8025,0.8125,0.82,0.711300598566238,0.7258799194619561,0.5,58,85,6
4,0.805,0.8175,0.795,0.7925,0.8,0.8025,0.7112813846051478,0.7222203939055081,0.5,58,85,7
5,0.8125,0.8125,0.8175,0.8125,0.8275,0.82,0.7183195184160339,0.7290059403903292,0.5,58,85,8
6,0.815,0.815,0.81,0.8175,0.83,0.8275,0.7246557435482621,0.7325293372176858,0.5,58,85,9
7,0.815,0.815,0.8225,0.8275,0.84,0.84,0.7304989270241447,0.7377079218876463,0.5,58,85,10
8,0.825,0.8075,0.8225,0.8275,0.8375,0.8375,0.7274399179668519,0.7287439285097498,0.5,58,85,11
9,0.815,0.805,0.8275,0.82,0.835,0.8325,0.7332481052384576,0.7399127045072487,0.5,58,85,12
10,0.815,0.8,0.825,0.82,0.8325,0.825,0.7243681306280262,0.7400973155101789,0.5,58,85,13
11,0.8075,0.795,0.805,0.815,0.8275,0.825,0.7288542911897763,0.7418015205256782,0.5,58,85,14
12,0.8175,0.8175,0.82,0.82,0.835,0.8375,0.7269080918961958,0.7429651678929701,0.5,58,85,15
13,0.8175,0.82,0.815,0.815,0.8325,0.8325,0.7230028408569706,0.7379946499343063,0.5,58,85,16
14,0.8175,0.8175,0.815,0.815,0.83,0.83,0.7214119034635806,0.7342244035083073,0.5,58,85,17
15,0.82,0.82,0.815,0.8175,0.8275,0.8275,0.7213165165944578,0.735362591896829,0.5,58,85,18
16,0.82,0.8225,0.8175,0.815,0.8275,0.8275,0.7199101022490159,0.7347874113291774,0.5,58,85,19
17,0.82,0.8175,0.8175,0.8175,0.83,0.8275,0.7179745049893812,0.7277275067298667,0.5,58,85,20
18,0.8175,0.82,0.82,0.8175,0.83,0.83,0.7168649071991217,0.7299157298122712,0.5,58,85,21
19,0.8225,0.8175,0.815,0.815,0.8275,0.83,0.7189259427697554,0.7290823245313764,0.5,58,85,22
20,0.825,0.815,0.815,0.815,0.8275,0.83,0.7157759471170327,0.724006998561682,0.5,58,85,23
21,0.8225,0.8125,0.805,0.8175,0.8225,0.8275,0.7152318055912558,0.7220883868456185,0.5,58,85,24
22,0.82,0.8125,0.81,0.8175,0.8275,0.8325,0.7220214869782833,0.731517554595722,0.5,58,85,25
23,0.8175,0.8275,0.8225,0.825,0.83,0.8325,0.7238003559393467,0.7338476953213788,0.5,58,85,26
24,0.8175,0.825,0.83,0.825,0.84,0.8375,0.7247645980092638,0.7313686642467431,0.5,58,85,27
25,0.82,0.82,0.825,0.83,0.8425,0.8375,0.7215442102785393,0.7271649433185481,0.5,58,85,28
26,0.815,0.8225,0.8275,0.83,0.84,0.835,0.721184175178656,0.7279056788422106,0.5,58,85,29
27,0.82,0.8225,0.8325,0.8275,0.835,0.8325,0.7203153988381145,0.7280903575872766,0.5,58,85,30
28,0.8225,0.82,0.8325,0.8275,0.8375,0.8325,0.7197588489180168,0.7260034943066023,0.5,58,85,31
29,0.815,0.8225,0.8275,0.83,0.84,0.8375,0.7215015015418602,0.7280848601015903,0.5,58,85,32
30,0.815,0.8175,0.82,0.8225,0.8375,0.8325,0.7211805178341737,0.7285545091053479,0.5,58,85,33
31,0.815,0.8175,0.82,0.8225,0.8375,0.835,0.721835229516665,0.729741480859639,0.5,58,85,34
32,0.8175,0.82,0.8175,0.8175,0.8325,0.83,0.7225935173283595,0.7296376976059724,0.5,58,85,35
33,0.8175,0.82,0.8175,0.8175,0.8325,0.83,0.7219033695221757,0.728970265993004,0.5,58,85,36
34,0.8175,0.82,0.815,0.8175,0.8325,0.8325,0.7247913552009717,0.7285906408590742,0.5,58,85,37
35,0.82,0.82,0.815,0.8175,0.83,0.83,0.7237402259395573,0.7284766795162967,0.5,58,85,38
36,0.8175,0.8175,0.82,0.8175,0.8375,0.8325,0.7247920337701482,0.7285398359151932,0.5,58,85,39
37,0.815,0.8225,0.8175,0.8175,0.8375,0.8375,0.7280830833645436,0.731291012114457,0.5,58,85,40
38,0.8175,0.8225,0.8175,0.8175,0.83,0.8325,0.7274307064142133,0.7310439278867287,0.5,58,85,41
39,0.82,0.82,0.82,0.8175,0.83,0.83,0.7267014516436711,0.7310865649586809,0.5,58,85,42
40,0.8175,0.82,0.82,0.8175,0.8325,0.8325,0.7276035215047588,0.7322152481927573,0.5,58,85,43
41,0.8175,0.8175,0.825,0.825,0.835,0.835,0.7297873783962748,0.7325528257678317,0.5,58,85,44
42,0.82,0.815,0.8225,0.8225,0.83,0.83,0.729801119232994,0.7324037551327256,0.5,58,85,45
43,0.82,0.8275,0.8325,0.8275,0.8375,0.8375,0.7287899626532192,0.7299395726113717,0.5,58,85,46
44,0.82,0.8275,0.8325,0.8275,0.8375,0.8375,0.7278242216680508,0.7298988575078725,0.5,58,85,47
45,0.8175,0.825,0.8275,0.8275,0.84,0.8375,0.7308777581381285,0.7317669303197761,0.5,58,85,48
46,0.82,0.825,0.8275,0.8275,0.84,0.84,0.7299719313386103,0.7313941450733908,0.5,58,85,49
47,0.8225,0.8275,0.8275,0.8275,0.84,0.84,0.7293928580842125,0.7313327414915165,0.5,58,85,50
48,0.83,0.8275,0.8275,0.8275,0.8425,0.84,0.7284945905442574,0.7314456451034234,0.5,58,85,51
49,0.8275,0.8275,0.83,0.8275,0.8425,0.84,0.7273279428437928,0.7309606469239426,0.5,58,85,52
