,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.78,0.5775,0.63,0.785,0.595,0.515,0.7429854096520764,0.9826038159371494,0.5,3,33,3
1,0.79,0.585,0.6225,0.785,0.5775,0.51,0.7404817404817406,0.9833610833610833,0.5,3,33,4
2,0.7675,0.5925,0.6325,0.77,0.555,0.51,0.7397398353280707,0.9816255244062732,0.5,3,33,5
3,0.82,0.8,0.755,0.8225,0.5275,0.53,0.8022847522847526,0.9764035782198135,0.5,3,33,6
4,0.825,0.795,0.7575,0.825,0.535,0.535,0.7913395453013506,0.9758815409902625,0.5,3,33,7
5,0.8575,0.7925,0.7475,0.855,0.5175,0.51,0.7851373605408353,0.9762078926776264,0.5,3,33,8
6,0.8625,0.8025,0.7475,0.8625,0.5175,0.515,0.7945087945087945,0.9765234551021441,0.5,3,33,9
7,0.8575,0.775,0.75,0.8575,0.5075,0.5125,0.7926202652646376,0.9773716748214246,0.5,3,33,10
8,0.8475,0.77,0.745,0.845,0.515,0.52,0.790612123409665,0.9779798691993011,0.5,3,33,11
9,0.835,0.7875,0.745,0.835,0.5125,0.5175,0.8043389950927182,0.9788213885034505,0.5,3,33,12
10,0.885,0.8675,0.8275,0.8875,0.4925,0.5,0.8685041713223668,0.9765956359421443,0.5,3,33,13
11,0.8825,0.8625,0.835,0.8825,0.4925,0.5,0.8730516405281528,0.9784469058448919,0.5,3,33,14
12,0.8825,0.8625,0.83,0.8775,0.4925,0.5,0.8697905493849746,0.9768913422611877,0.5,3,33,15
13,0.88,0.86,0.8225,0.8825,0.495,0.5025,0.8656141289984777,0.9770561125559706,0.5,3,33,16
14,0.88,0.86,0.8225,0.8825,0.495,0.5025,0.8710878768775703,0.977051688618196,0.5,3,33,17
15,0.8875,0.85,0.82,0.8875,0.495,0.5,0.8718664803790804,0.9774266218007078,0.5,3,33,18
16,0.88,0.865,0.82,0.8825,0.495,0.5025,0.8664298209040667,0.9765006872138592,0.5,3,33,19
17,0.88,0.8625,0.815,0.8775,0.4975,0.5025,0.8652384501982268,0.9763882799264466,0.5,3,33,20
