,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.74,0.64,0.725,0.7275,0.7125,0.72,0.5387205387205389,0.7206145706145708,0.5,50,47,3
1,0.7475,0.6975,0.7475,0.75,0.7325,0.7475,0.5728199541925035,0.7175978971429019,0.5,50,47,4
2,0.73,0.655,0.7575,0.74,0.7325,0.75,0.7009786966029296,0.7703696658125859,0.5,50,47,5
3,0.74,0.76,0.76,0.75,0.7325,0.745,0.7387890804359847,0.7653229190993561,0.5,50,47,6
4,0.7425,0.7425,0.77,0.7475,0.7475,0.7575,0.7379788418074575,0.7615288583683155,0.5,50,47,7
5,0.7425,0.7425,0.77,0.75,0.75,0.75,0.7291671666355644,0.7528390075611134,0.5,50,47,8
6,0.7375,0.7425,0.7725,0.755,0.7475,0.76,0.7337210324005565,0.7682160606295599,0.5,50,47,9
7,0.735,0.7525,0.775,0.7525,0.7525,0.7575,0.7306523997437461,0.7677732461772266,0.5,50,47,10
8,0.7425,0.7525,0.77,0.7525,0.745,0.75,0.7297514947338246,0.7609029539143207,0.5,50,47,11
9,0.745,0.7575,0.765,0.7475,0.7475,0.7525,0.7257873752264137,0.760834662262978,0.5,50,47,12
10,0.755,0.7675,0.7675,0.7475,0.7525,0.7575,0.7276981045688531,0.7692342804141051,0.5,50,47,13
11,0.7425,0.7725,0.755,0.77,0.745,0.745,0.7458861586605688,0.769140207336169,0.5,50,47,14
12,0.745,0.7725,0.7525,0.7725,0.7475,0.7475,0.7462131769308337,0.775315858588255,0.5,50,47,15
13,0.74,0.77,0.765,0.765,0.75,0.7525,0.757379212351683,0.7712530650587884,0.5,50,47,16
14,0.755,0.765,0.765,0.76,0.7525,0.7625,0.7563448721562055,0.7726716351289494,0.5,50,47,17
15,0.7575,0.7625,0.7625,0.7525,0.755,0.755,0.7617480955206942,0.7823401745235411,0.5,50,47,18
16,0.755,0.775,0.7675,0.765,0.7475,0.75,0.7556440179414475,0.7765282692487213,0.5,50,47,19
17,0.7525,0.7675,0.765,0.7525,0.76,0.76,0.7463687223570338,0.7731182616505284,0.5,50,47,20
18,0.7475,0.77,0.7725,0.7525,0.765,0.76,0.7633520222979479,0.7802073922329408,0.5,50,47,21
19,0.745,0.7625,0.7725,0.755,0.7625,0.755,0.7684592033346465,0.7723376498444914,0.5,50,47,22
20,0.745,0.7625,0.78,0.7525,0.765,0.7575,0.7737054672781187,0.774816221926382,0.5,50,47,23
21,0.74,0.76,0.775,0.7475,0.77,0.7575,0.7754490985999958,0.7772904122225299,0.5,50,47,24
22,0.74,0.7675,0.78,0.75,0.765,0.7575,0.7749288086903754,0.7765192133991665,0.5,50,47,25
23,0.7375,0.77,0.7725,0.745,0.765,0.76,0.7699294938281236,0.7791109075127891,0.5,50,47,26
24,0.735,0.7675,0.7725,0.745,0.7725,0.76,0.769751562319468,0.7746244865717996,0.5,50,47,27
25,0.74,0.765,0.7675,0.745,0.765,0.765,0.7690224782936452,0.7769280513907937,0.5,50,47,28
26,0.74,0.7675,0.775,0.7475,0.765,0.7675,0.7666874164506475,0.7750633637760693,0.5,50,47,29
27,0.7475,0.7725,0.775,0.75,0.7625,0.7625,0.7618739229671629,0.7710231421093595,0.5,50,47,30
28,0.7525,0.77,0.7775,0.75,0.76,0.765,0.7723874784497048,0.7723018772795166,0.5,50,47,31
29,0.7475,0.7675,0.7775,0.7525,0.76,0.765,0.7707736513588418,0.7678982501940216,0.5,50,47,32
