,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7825,0.6175,0.675,0.7825,0.7375,0.71,0.8226711560044894,1.0,0.5,5,44,3
1,0.7575,0.735,0.735,0.7575,0.69,0.7025,0.8725108225108226,0.9965367965367965,0.5,5,44,4
2,0.7925,0.7275,0.7275,0.79,0.7375,0.6775,0.8522785147116697,0.9943755739210284,0.5,5,44,5
3,0.7825,0.7375,0.7475,0.7825,0.7225,0.6675,0.8845759179092512,0.9915263748597082,0.5,5,44,6
4,0.7825,0.7675,0.7625,0.785,0.7125,0.6175,0.9261098192079055,0.9949106449106448,0.5,5,44,7
5,0.77,0.7575,0.76,0.77,0.6975,0.6575,0.9109207236146439,0.9918339236521054,0.5,5,44,8
6,0.76,0.7575,0.76,0.7625,0.67,0.6725,0.9598285514952182,0.9905723905723905,0.5,5,44,9
7,0.7625,0.76,0.7625,0.7625,0.68,0.6775,0.9826425751190639,0.9928809928809929,0.5,5,44,10
8,0.7675,0.765,0.7725,0.7675,0.705,0.68,0.9814623711043149,0.99397693544035,0.5,5,44,11
9,0.7575,0.76,0.7575,0.7575,0.695,0.68,0.9787658722299244,0.9955106621773289,0.5,5,44,12
10,0.7625,0.765,0.7575,0.76,0.6825,0.6725,0.9725498318799755,0.9929116383395462,0.5,5,44,13
11,0.7575,0.76,0.76,0.755,0.67,0.655,0.9885129079502479,0.9951999797360621,0.5,5,44,14
12,0.7575,0.76,0.765,0.7575,0.66,0.635,0.9898923093367538,0.9953254791679783,0.5,5,44,15
13,0.7575,0.765,0.765,0.755,0.66,0.6425,0.9880380859729524,0.9954380636198819,0.5,5,44,16
14,0.7575,0.76,0.7625,0.7575,0.6625,0.6425,0.9880983240897037,0.9955975754063126,0.5,5,44,17
15,0.76,0.7625,0.7625,0.7575,0.6625,0.64,0.9830916191979437,0.9952503044501604,0.5,5,44,18
16,0.76,0.775,0.7625,0.76,0.6725,0.6275,0.9787869516665356,0.9920958288007609,0.5,5,44,19
17,0.7575,0.7775,0.775,0.7575,0.6725,0.635,0.9781007493189209,0.9922563786560478,0.5,5,44,20
18,0.76,0.7925,0.7825,0.755,0.6875,0.645,0.9856349388235028,0.993940904046393,0.5,5,44,21
19,0.7875,0.8,0.8,0.7875,0.7425,0.6475,0.9961269406931136,0.9961362068151153,0.5,5,44,22
20,0.775,0.8,0.7975,0.775,0.71,0.645,0.9970157367249644,0.9957344816607728,0.5,5,44,23
21,0.78,0.795,0.79,0.775,0.71,0.6325,0.9941525410473737,0.993970840190537,0.5,5,44,24
22,0.77,0.7975,0.79,0.77,0.71,0.6325,0.9935779285703504,0.9940332713874924,0.5,5,44,25
23,0.7825,0.8025,0.795,0.78,0.71,0.635,0.9935436496148919,0.9946053985463137,0.5,5,44,26
24,0.7775,0.7925,0.7975,0.775,0.7125,0.6325,0.9947329219766641,0.9953593293881894,0.5,5,44,27
25,0.7625,0.7925,0.7925,0.7625,0.695,0.6325,0.9947268482950252,0.9950511637432892,0.5,5,44,28
26,0.7675,0.7925,0.79,0.7675,0.7025,0.6325,0.9951634847097726,0.9953466649775734,0.5,5,44,29
27,0.7675,0.79,0.795,0.77,0.695,0.63,0.9953153244468423,0.9953939094117129,0.5,5,44,30
28,0.7675,0.79,0.795,0.7675,0.6975,0.63,0.9948039937327077,0.9955085998064218,0.5,5,44,31
29,0.7675,0.79,0.795,0.765,0.695,0.6325,0.9946409168962113,0.9955624699696032,0.5,5,44,32
30,0.765,0.7925,0.7975,0.765,0.6825,0.625,0.9951039668197161,0.9953499235281302,0.5,5,44,33
31,0.765,0.7925,0.7975,0.7625,0.6825,0.6225,0.9952411886670673,0.9955173593759276,0.5,5,44,34
32,0.76,0.8,0.8,0.76,0.6725,0.6225,0.9950016417636465,0.9954995373558752,0.5,5,44,35
33,0.765,0.8,0.8025,0.7625,0.6825,0.6225,0.994305897071528,0.9952716159473816,0.5,5,44,36
34,0.755,0.8125,0.8075,0.755,0.6725,0.6225,0.9941300799492644,0.9951055441987091,0.5,5,44,37
35,0.7575,0.81,0.8075,0.7575,0.67,0.62,0.9944237198142402,0.9950883952993445,0.5,5,44,38
36,0.755,0.81,0.81,0.7575,0.6725,0.6225,0.9948420181323261,0.9954011431742528,0.5,5,44,39
37,0.755,0.81,0.81,0.7575,0.6725,0.6225,0.9946954794940938,0.9954909707897973,0.5,5,44,40
38,0.7625,0.81,0.81,0.7625,0.67,0.6225,0.994261813586719,0.9954758696758411,0.5,5,44,41
39,0.765,0.805,0.81,0.7625,0.6725,0.6225,0.9948701016046818,0.995562438551546,0.5,5,44,42
40,0.7625,0.8075,0.81,0.7625,0.67,0.63,0.99427694271769,0.9956012699430948,0.5,5,44,43
41,0.755,0.8075,0.81,0.7575,0.6725,0.6275,0.9939195255296536,0.9956786317447769,0.5,5,44,44
42,0.76,0.8075,0.81,0.7575,0.6725,0.63,0.993729856416248,0.9954968066407475,0.5,5,44,45
43,0.755,0.8075,0.81,0.755,0.67,0.6275,0.9926748358983702,0.9947660687830316,0.5,5,44,46
44,0.76,0.8125,0.81,0.7575,0.67,0.625,0.9902044391851166,0.993362717358794,0.5,5,44,47
45,0.755,0.8125,0.8125,0.755,0.6725,0.6275,0.991508047636032,0.9939000003013986,0.5,5,44,48
46,0.76,0.81,0.8075,0.76,0.6725,0.63,0.9914851840592428,0.9939701234907858,0.5,5,44,49
47,0.76,0.81,0.81,0.7575,0.68,0.6225,0.9893672460299267,0.9927336652182303,0.5,5,44,50
48,0.76,0.8075,0.81,0.7625,0.6825,0.625,0.9894644844094981,0.9927928724429219,0.5,5,44,51
49,0.7625,0.805,0.81,0.765,0.6875,0.625,0.9892184603503887,0.992755695881668,0.5,5,44,52
