,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7875,0.765,0.8025,0.8025,0.805,0.8075,0.522326438993106,0.6368264451597786,0.5,2,49,3
1,0.815,0.8,0.805,0.8125,0.8225,0.8175,0.516983815023031,0.6481186651864017,0.5,2,49,4
2,0.82,0.8,0.81,0.8125,0.8225,0.815,0.5125166566554127,0.6536559590246614,0.5,2,49,5
3,0.7875,0.805,0.7975,0.805,0.8075,0.815,0.523647667114691,0.6197573110592629,0.5,2,49,6
4,0.7975,0.785,0.8,0.8025,0.805,0.8075,0.5225172442872512,0.5964145280372877,0.5,2,49,7
5,0.7975,0.79,0.795,0.7975,0.8,0.8,0.5196686235667413,0.5810872694591892,0.5,2,49,8
6,0.83,0.795,0.7975,0.815,0.81,0.805,0.5050087628820976,0.58382525726753,0.5,2,49,9
7,0.82,0.79,0.79,0.8075,0.81,0.805,0.5209075046750674,0.5796198024247418,0.5,2,49,10
8,0.815,0.8075,0.785,0.8,0.8025,0.805,0.5188420470156709,0.580159171954722,0.5,2,49,11
9,0.82,0.81,0.7975,0.805,0.81,0.8075,0.5402090479253603,0.5823061464630137,0.5,2,49,12
10,0.815,0.795,0.8,0.8075,0.8075,0.805,0.540393093519085,0.5873653955349503,0.5,2,49,13
11,0.8275,0.79,0.7975,0.8075,0.8125,0.805,0.5423352090026444,0.5813028743602994,0.5,2,49,14
12,0.82,0.8,0.795,0.805,0.8175,0.81,0.5420968006543645,0.583909032380008,0.5,2,49,15
13,0.815,0.7975,0.7975,0.805,0.8125,0.8075,0.5413120233498185,0.5795411570149877,0.5,2,49,16
14,0.825,0.795,0.8025,0.805,0.815,0.805,0.5429690040383633,0.5743037574433263,0.5,2,49,17
15,0.83,0.805,0.8025,0.8075,0.8125,0.8075,0.5370676507823411,0.5698874596261821,0.5,2,49,18
16,0.82,0.8075,0.8025,0.81,0.8125,0.8075,0.537836841638346,0.5630001646248045,0.5,2,49,19
17,0.8225,0.82,0.8025,0.8025,0.805,0.805,0.5533362007299178,0.5765741524606537,0.5,2,49,20
18,0.8225,0.8175,0.8,0.8,0.805,0.8075,0.5499421652777334,0.5736062127291531,0.5,2,49,21
19,0.83,0.82,0.8,0.8,0.805,0.805,0.5544332673065636,0.5759779397098574,0.5,2,49,22
20,0.8325,0.8175,0.7975,0.8025,0.805,0.805,0.5450256517285622,0.5688757633316952,0.5,2,49,23
21,0.8275,0.8175,0.8,0.7975,0.8075,0.8075,0.5490309205090003,0.575850173634356,0.5,2,49,24
22,0.82,0.82,0.7975,0.8025,0.805,0.8125,0.5628922530888982,0.576446819359183,0.5,2,49,25
23,0.83,0.82,0.805,0.7975,0.81,0.8075,0.5685184279843551,0.5813363308744758,0.5,2,49,26
24,0.825,0.8175,0.8,0.8,0.805,0.8125,0.5702759160186323,0.5799052508169799,0.5,2,49,27
25,0.8275,0.825,0.8025,0.8,0.805,0.8075,0.565790488009393,0.5808314881526184,0.5,2,49,28
26,0.8275,0.825,0.8025,0.7975,0.8075,0.81,0.5589525128879459,0.5783465019026304,0.5,2,49,29
27,0.83,0.825,0.805,0.7975,0.81,0.8075,0.5618877813243142,0.579855711486169,0.5,2,49,30
28,0.83,0.8275,0.81,0.8,0.815,0.8075,0.5588017560198053,0.5796538792871194,0.5,2,49,31
29,0.8325,0.8425,0.81,0.8025,0.815,0.8075,0.5572335948181109,0.5786070856886787,0.5,2,49,32
30,0.83,0.8425,0.8075,0.8,0.8125,0.805,0.5556577516592177,0.5808379379731808,0.5,2,49,33
31,0.8325,0.8225,0.81,0.8,0.81,0.815,0.5601697276328369,0.5835711832603332,0.5,2,49,34
32,0.83,0.83,0.8075,0.8025,0.81,0.81,0.5569071176262975,0.5857580255084556,0.5,2,49,35
33,0.8275,0.8225,0.8075,0.8025,0.8075,0.815,0.5566173025734444,0.5887449747641015,0.5,2,49,36
34,0.825,0.825,0.7975,0.805,0.81,0.82,0.5584106130529485,0.5910259107497909,0.5,2,49,37
35,0.8275,0.8275,0.8,0.805,0.815,0.8125,0.5578431396278044,0.5906704128829078,0.5,2,49,38
36,0.8275,0.8425,0.8075,0.805,0.805,0.815,0.5597700343033879,0.5923635298894084,0.5,2,49,39
37,0.8275,0.8375,0.805,0.8075,0.81,0.81,0.5582789106723434,0.5876007146680441,0.5,2,49,40
38,0.825,0.8425,0.805,0.8075,0.8075,0.8125,0.5578964658686743,0.5888902397495329,0.5,2,49,41
39,0.825,0.8425,0.805,0.805,0.81,0.8075,0.5606240411147221,0.592786858519328,0.5,2,49,42
40,0.8275,0.8425,0.805,0.8075,0.81,0.805,0.5607219393177951,0.5946184954497066,0.5,2,49,43
41,0.8275,0.84,0.805,0.805,0.81,0.8075,0.5579633201325662,0.5918312049826997,0.5,2,49,44
42,0.84,0.84,0.7975,0.8,0.8175,0.8075,0.5526654746562684,0.5836927458159131,0.5,2,49,45
43,0.835,0.84,0.7975,0.8025,0.8175,0.8075,0.5578782771322408,0.5913758515096996,0.5,2,49,46
44,0.8325,0.835,0.7975,0.805,0.8175,0.8025,0.5555832565656136,0.5869445322971241,0.5,2,49,47
45,0.8225,0.825,0.7975,0.805,0.815,0.805,0.5529254588111617,0.5823016729392277,0.5,2,49,48
46,0.82,0.8225,0.7975,0.8075,0.815,0.805,0.5549473516618639,0.581222438013641,0.5,2,49,49
47,0.8225,0.8175,0.795,0.8075,0.815,0.805,0.5516394437531205,0.5776549155048517,0.5,2,49,50
48,0.82,0.8225,0.795,0.8075,0.81,0.805,0.5517292563641479,0.5750237111795856,0.5,2,49,51
49,0.82,0.8225,0.795,0.805,0.81,0.805,0.5500817924310012,0.574725151318271,0.5,2,49,52
