,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8575,0.8575,0.815,0.86,0.855,0.8525,0.5230078563411897,0.7157903824570492,0.5,54,95,3
1,0.8475,0.735,0.845,0.8575,0.855,0.8525,0.6457295790629127,0.7300775625641939,0.5,54,95,4
2,0.85,0.72,0.85,0.8525,0.85,0.8525,0.6356254489924955,0.7260917377438629,0.5,54,95,5
3,0.855,0.84,0.8525,0.855,0.85,0.8525,0.6794150164325606,0.7157629393496631,0.5,54,95,6
4,0.8475,0.84,0.855,0.8525,0.85,0.85,0.7050769142933716,0.7186723582271082,0.5,54,95,7
5,0.8475,0.845,0.85,0.85,0.8475,0.84,0.706928209835762,0.7205130213964158,0.5,54,95,8
6,0.8425,0.85,0.8475,0.85,0.8475,0.845,0.7031983224761127,0.7177989867501038,0.5,54,95,9
7,0.8475,0.845,0.845,0.8475,0.845,0.8325,0.720310963521085,0.7166695904282249,0.5,54,95,10
8,0.8475,0.845,0.8475,0.85,0.845,0.8425,0.7192527534261796,0.7143164269162549,0.5,54,95,11
9,0.8475,0.845,0.845,0.8475,0.8475,0.8475,0.7195526253223271,0.7198404855349899,0.5,54,95,12
10,0.845,0.85,0.8475,0.85,0.845,0.8475,0.7125036604471346,0.7112722231429233,0.5,54,95,13
11,0.8525,0.8575,0.8575,0.85,0.85,0.8525,0.7133650545706905,0.712490863129133,0.5,54,95,14
12,0.85,0.8575,0.8575,0.85,0.845,0.8475,0.7135917856637107,0.7191470422574258,0.5,54,95,15
13,0.8625,0.8575,0.855,0.86,0.8475,0.85,0.7208169301635078,0.7132412998939108,0.5,54,95,16
14,0.8575,0.85,0.855,0.86,0.8425,0.84,0.7193542860633844,0.7255481293822937,0.5,54,95,17
15,0.855,0.85,0.8575,0.855,0.8425,0.8475,0.7210311292293886,0.7267178085863136,0.5,54,95,18
16,0.8575,0.855,0.8575,0.8575,0.8475,0.85,0.716471245219871,0.7167030684151242,0.5,54,95,19
17,0.8575,0.855,0.855,0.855,0.8475,0.8525,0.7152291657309691,0.716548894082486,0.5,54,95,20
18,0.8525,0.855,0.855,0.855,0.85,0.855,0.7189738932794625,0.7200235108197167,0.5,54,95,21
19,0.85,0.8625,0.855,0.85,0.8475,0.8525,0.7205580223944497,0.717916635670746,0.5,54,95,22
20,0.8525,0.855,0.8525,0.8525,0.8525,0.85,0.7190404713692662,0.7201170455353154,0.5,54,95,23
21,0.85,0.8625,0.855,0.85,0.8475,0.8525,0.7209564433756434,0.7223185534482494,0.5,54,95,24
22,0.8475,0.8525,0.8525,0.85,0.8525,0.855,0.7196187821610435,0.7204680475798163,0.5,54,95,25
23,0.85,0.85,0.855,0.85,0.855,0.8575,0.7237142526543352,0.7220645572482477,0.5,54,95,26
24,0.8475,0.85,0.85,0.8525,0.845,0.8475,0.7209932573488931,0.7216986919550825,0.5,54,95,27
25,0.85,0.855,0.8525,0.8525,0.8475,0.8525,0.7216754355056493,0.7216350638962888,0.5,54,95,28
26,0.8475,0.85,0.85,0.8525,0.845,0.8475,0.7216206478603475,0.7218034300944545,0.5,54,95,29
27,0.8475,0.8475,0.85,0.8525,0.8475,0.8525,0.7235169578712571,0.7222082092047035,0.5,54,95,30
28,0.8475,0.845,0.8475,0.8475,0.845,0.845,0.7240773345330475,0.7218636806178844,0.5,54,95,31
29,0.8475,0.85,0.845,0.845,0.8475,0.8475,0.7255209218093058,0.7242440500271812,0.5,54,95,32
30,0.8475,0.8475,0.85,0.85,0.845,0.845,0.7223001357847814,0.7203010306107572,0.5,54,95,33
31,0.845,0.8475,0.8475,0.85,0.845,0.8425,0.7233077019235854,0.7199367500087694,0.5,54,95,34
32,0.845,0.8475,0.845,0.85,0.8475,0.8375,0.7291024009421685,0.723805210349711,0.5,54,95,35
33,0.8475,0.8475,0.845,0.8475,0.845,0.8375,0.7291762974250007,0.7279894159302749,0.5,54,95,36
34,0.8475,0.8475,0.845,0.85,0.845,0.835,0.7283254700453293,0.7244454643734686,0.5,54,95,37
35,0.8475,0.845,0.85,0.845,0.84,0.8375,0.7279459609842434,0.7259264226564027,0.5,54,95,38
36,0.85,0.845,0.85,0.85,0.8425,0.8375,0.7228041721813288,0.7209607691659597,0.5,54,95,39
37,0.8475,0.8475,0.8475,0.8475,0.8425,0.8425,0.725039307898497,0.7224054812408023,0.5,54,95,40
38,0.85,0.8475,0.8475,0.8475,0.845,0.8425,0.7251057009491884,0.7231219191179862,0.5,54,95,41
39,0.8475,0.85,0.8475,0.8475,0.84,0.84,0.7243396907586944,0.7227561433371378,0.5,54,95,42
40,0.8475,0.8475,0.8475,0.8475,0.8425,0.8425,0.7240727274051926,0.7225321639979101,0.5,54,95,43
41,0.85,0.85,0.8475,0.8475,0.845,0.8425,0.7251885002222742,0.7234800363248834,0.5,54,95,44
42,0.85,0.8475,0.8475,0.8475,0.845,0.845,0.724021995975297,0.7219553564616327,0.5,54,95,45
43,0.85,0.85,0.8475,0.85,0.845,0.845,0.7248322876991693,0.7231787552089641,0.5,54,95,46
44,0.85,0.8475,0.8475,0.85,0.845,0.845,0.7244526115120592,0.7229835620694882,0.5,54,95,47
45,0.85,0.85,0.85,0.85,0.845,0.8425,0.7250881627598256,0.7218197845612112,0.5,54,95,48
46,0.85,0.85,0.85,0.85,0.85,0.8475,0.722682321850663,0.7210586629675229,0.5,54,95,49
47,0.8525,0.8525,0.85,0.8525,0.8475,0.845,0.7241672917360666,0.7210953664032571,0.5,54,95,50
48,0.8525,0.85,0.85,0.85,0.85,0.845,0.7237714512655667,0.7217692344215118,0.5,54,95,51
49,0.85,0.85,0.85,0.85,0.8475,0.8475,0.7237141981561837,0.7215009598577607,0.5,54,95,52
