,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.835,0.83,0.8625,0.855,0.86,0.86,0.733341350008017,0.7753865382653261,0.5,51,79,3
1,0.8525,0.8525,0.86,0.86,0.855,0.8525,0.7312767265084555,0.7600230890783476,0.5,51,79,4
2,0.8525,0.8275,0.8475,0.8375,0.8375,0.845,0.6817009754621165,0.7458062527792332,0.5,51,79,5
3,0.8675,0.855,0.8525,0.8425,0.8375,0.8475,0.6687427818209323,0.7404610579972901,0.5,51,79,6
4,0.8425,0.82,0.835,0.83,0.8325,0.8425,0.7071765944669773,0.752471526813938,0.5,51,79,7
5,0.86,0.88,0.87,0.855,0.8525,0.86,0.7509696452047794,0.7663781599209536,0.5,51,79,8
6,0.8475,0.8575,0.8525,0.8375,0.8375,0.8475,0.7421922003032,0.7563888786100863,0.5,51,79,9
7,0.85,0.86,0.8575,0.8375,0.84,0.8425,0.7314853154822306,0.7500923376237831,0.5,51,79,10
8,0.845,0.86,0.85,0.8275,0.84,0.845,0.7345166660127126,0.7435781400470376,0.5,51,79,11
9,0.8575,0.875,0.86,0.8375,0.8425,0.85,0.7410846453327607,0.7567218723868748,0.5,51,79,12
10,0.86,0.8575,0.8575,0.84,0.8425,0.8475,0.7379308368931592,0.7534411591049245,0.5,51,79,13
11,0.855,0.86,0.85,0.835,0.845,0.855,0.7301396468913692,0.7458701060367062,0.5,51,79,14
12,0.8525,0.855,0.8525,0.8325,0.8425,0.85,0.7275423317828108,0.7446794031081565,0.5,51,79,15
13,0.86,0.87,0.845,0.84,0.845,0.85,0.7409684759496648,0.747125671897351,0.5,51,79,16
14,0.8525,0.875,0.8425,0.8225,0.835,0.8425,0.7442961965291066,0.7346212469153406,0.5,51,79,17
15,0.8575,0.87,0.8475,0.8375,0.845,0.85,0.7453496684265211,0.7371814025648096,0.5,51,79,18
16,0.8525,0.8675,0.8425,0.83,0.8375,0.8425,0.7386827846812174,0.7338823578495368,0.5,51,79,19
17,0.8525,0.8625,0.8425,0.8275,0.8375,0.8425,0.7370702758299932,0.7332814535969275,0.5,51,79,20
18,0.8575,0.8675,0.8375,0.83,0.8425,0.845,0.7356577990537622,0.7336968714562875,0.5,51,79,21
19,0.855,0.86,0.8275,0.825,0.83,0.8375,0.7377645962467886,0.7328954574682736,0.5,51,79,22
20,0.8525,0.8625,0.8275,0.8275,0.835,0.835,0.739881322336894,0.7353138339367014,0.5,51,79,23
21,0.855,0.8575,0.83,0.8225,0.8325,0.8325,0.7379868835261443,0.7269295067889425,0.5,51,79,24
22,0.8525,0.8525,0.8225,0.8175,0.8225,0.83,0.7346988772850932,0.7276222276660831,0.5,51,79,25
23,0.8525,0.855,0.83,0.8175,0.825,0.83,0.7427920774656537,0.7297272426571363,0.5,51,79,26
24,0.8525,0.8525,0.825,0.82,0.8225,0.8325,0.7425005820500764,0.7329618904032763,0.5,51,79,27
25,0.8525,0.85,0.8275,0.82,0.825,0.8275,0.745575082391249,0.7400019830469651,0.5,51,79,28
26,0.8525,0.85,0.825,0.8225,0.8275,0.8275,0.744996161986513,0.7397026700717999,0.5,51,79,29
27,0.8525,0.855,0.8325,0.825,0.83,0.84,0.746446659990558,0.7437198957296138,0.5,51,79,30
28,0.85,0.8575,0.8375,0.8325,0.8375,0.84,0.7423646411974328,0.7427053835486573,0.5,51,79,31
29,0.85,0.8575,0.8375,0.8325,0.8375,0.84,0.739802046676811,0.7445387672234709,0.5,51,79,32
30,0.85,0.8625,0.835,0.835,0.8375,0.8425,0.742497033759349,0.7442462377933092,0.5,51,79,33
31,0.8525,0.86,0.835,0.83,0.8375,0.8425,0.7405517479134662,0.7435977032136735,0.5,51,79,34
32,0.85,0.8625,0.8375,0.8375,0.8375,0.8425,0.7391433278573546,0.7456300037028659,0.5,51,79,35
33,0.85,0.865,0.84,0.8375,0.84,0.8425,0.736400667803106,0.744787732473229,0.5,51,79,36
34,0.85,0.8625,0.8375,0.83,0.8375,0.8425,0.7371189484213483,0.7409202835664991,0.5,51,79,37
35,0.85,0.8675,0.84,0.835,0.8375,0.8425,0.7396531114081822,0.7434208442454285,0.5,51,79,38
36,0.85,0.865,0.84,0.835,0.8375,0.8425,0.7378866696914205,0.7429150628402506,0.5,51,79,39
37,0.85,0.865,0.8375,0.83,0.8375,0.8425,0.7365670809264449,0.7400793204398461,0.5,51,79,40
38,0.85,0.86,0.84,0.8325,0.8375,0.8425,0.7356892799415015,0.7389370969592634,0.5,51,79,41
39,0.8525,0.865,0.835,0.8225,0.835,0.8425,0.7360536730808148,0.7372528542510333,0.5,51,79,42
40,0.8575,0.8675,0.84,0.8275,0.8375,0.845,0.74138560057297,0.7385060171290622,0.5,51,79,43
41,0.8575,0.8675,0.8425,0.8275,0.84,0.845,0.7400320825448692,0.7374738876293673,0.5,51,79,44
42,0.855,0.8675,0.8375,0.825,0.8375,0.845,0.739528256303103,0.7356842307282583,0.5,51,79,45
43,0.855,0.8675,0.845,0.825,0.8375,0.845,0.7407209403863966,0.7371235014137695,0.5,51,79,46
44,0.855,0.8725,0.8475,0.8375,0.845,0.8475,0.7457269752815298,0.7381405695316309,0.5,51,79,47
45,0.855,0.8675,0.8425,0.8275,0.84,0.845,0.7422628764002366,0.735955497014777,0.5,51,79,48
46,0.855,0.87,0.8425,0.835,0.8375,0.845,0.7424223200936562,0.7369730823974942,0.5,51,79,49
47,0.8525,0.87,0.8425,0.835,0.8375,0.8425,0.7441365095556872,0.7370750507519855,0.5,51,79,50
48,0.8575,0.8675,0.845,0.835,0.8425,0.845,0.7450293485618759,0.7391404725858298,0.5,51,79,51
49,0.8575,0.875,0.8425,0.8375,0.845,0.845,0.746118825885138,0.7409949388477267,0.5,51,79,52
