,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
31,0.8525,0.8475,0.8525,0.8525,0.505,0.53,0.9815434916037016,0.9937523759933674,0.5,7,56,34
32,0.855,0.85,0.8525,0.855,0.505,0.525,0.9826144296908169,0.993880926364674,0.5,7,56,35
33,0.855,0.85,0.8525,0.8525,0.505,0.53,0.981575658103111,0.9935553779079013,0.5,7,56,36
34,0.8525,0.8475,0.8475,0.8525,0.505,0.53,0.9816127683776614,0.9934872898566923,0.5,7,56,37
35,0.855,0.8475,0.85,0.855,0.505,0.53,0.9816501682660703,0.9936070424751183,0.5,7,56,38
36,0.855,0.85,0.85,0.855,0.505,0.525,0.9815508612511948,0.9937475964827981,0.5,7,56,39
37,0.8525,0.85,0.8475,0.855,0.505,0.5325,0.9806857154830133,0.9933538558520432,0.5,7,56,40
38,0.8525,0.8525,0.8525,0.8525,0.505,0.5325,0.9803787626789268,0.9934864841564008,0.5,7,56,41
39,0.85,0.8475,0.845,0.85,0.505,0.54,0.9804096379471187,0.9932776581885643,0.5,7,56,42
40,0.85,0.85,0.8425,0.85,0.5025,0.545,0.9805396403588313,0.9931725920672552,0.5,7,56,43
41,0.8525,0.845,0.8425,0.8525,0.5025,0.54,0.9808855372675245,0.9932772014449757,0.5,7,56,44
42,0.85,0.8425,0.8425,0.85,0.505,0.545,0.9805788117991403,0.9930010701112529,0.5,7,56,45
43,0.8475,0.8475,0.8425,0.8475,0.505,0.54,0.9801368953607288,0.9928760707625726,0.5,7,56,46
44,0.85,0.8475,0.8475,0.8475,0.5025,0.54,0.9800893541472498,0.9927985391490297,0.5,7,56,47
45,0.8475,0.8475,0.8425,0.85,0.505,0.5425,0.9798937070776551,0.992837806585475,0.5,7,56,48
46,0.8475,0.8475,0.8475,0.85,0.5025,0.54,0.9790072011863155,0.9928160635843931,0.5,7,56,49
47,0.85,0.8475,0.85,0.85,0.5025,0.535,0.9834024161585967,0.9930078934348061,0.5,7,56,50
48,0.8475,0.8425,0.85,0.845,0.5025,0.535,0.9834528879172874,0.9930108970662431,0.5,7,56,51
49,0.8475,0.8425,0.8475,0.845,0.5025,0.535,0.9840736214568159,0.993098000660883,0.5,7,56,52
