,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.785,0.5325,0.8375,0.8625,0.865,0.825,0.521421107628004,0.5805105480643753,0.5,4,73,3
1,0.7825,0.7725,0.86,0.865,0.8675,0.855,0.521379522484902,0.5585924684812056,0.5,4,73,4
2,0.85,0.8475,0.865,0.8675,0.87,0.8675,0.559511398784215,0.5599885996965377,0.5,4,73,5
3,0.84,0.8425,0.8675,0.8675,0.8625,0.8575,0.5375470380685886,0.5430629438575338,0.5,4,73,6
4,0.8525,0.84,0.8525,0.87,0.87,0.86,0.5383584181133548,0.5446676344866295,0.5,4,73,7
5,0.855,0.8425,0.855,0.87,0.865,0.86,0.5287688213825883,0.539024154866993,0.5,4,73,8
6,0.8525,0.84,0.86,0.87,0.8725,0.8625,0.5220566513873323,0.5348000200094448,0.5,4,73,9
7,0.855,0.8475,0.865,0.8675,0.875,0.8675,0.5190757984966174,0.5325278198537671,0.5,4,73,10
8,0.8525,0.855,0.8725,0.865,0.87,0.865,0.5175333382052361,0.5258791113029506,0.5,4,73,11
9,0.8575,0.8525,0.8725,0.8675,0.865,0.865,0.4927638994262509,0.5254704033957979,0.5,4,73,12
10,0.86,0.8575,0.87,0.8625,0.8675,0.8625,0.503641144959791,0.5246347848311119,0.5,4,73,13
11,0.8675,0.8575,0.8725,0.875,0.865,0.86,0.5042968833169514,0.5206475854798869,0.5,4,73,14
12,0.87,0.855,0.8725,0.86,0.8675,0.86,0.5074918727842087,0.5214015257200725,0.5,4,73,15
13,0.87,0.86,0.8625,0.86,0.8675,0.865,0.5230171494716459,0.5264348501579998,0.5,4,73,16
14,0.875,0.8525,0.8625,0.86,0.875,0.8675,0.5242271621390623,0.5260903374715962,0.5,4,73,17
15,0.8775,0.865,0.8625,0.86,0.875,0.87,0.5243724814444146,0.5260166726093911,0.5,4,73,18
16,0.875,0.8675,0.8575,0.86,0.875,0.87,0.5230120475208786,0.5256498933075843,0.5,4,73,19
17,0.88,0.865,0.865,0.865,0.8725,0.8625,0.5162021286507615,0.5240643590433209,0.5,4,73,20
18,0.875,0.8675,0.8625,0.8625,0.8675,0.865,0.5209795097047525,0.5222721073963212,0.5,4,73,21
